File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
351,0.25,0.2,0.9365900754928589,1,1,4,5,[0.9365900754928589],1.0,0.8,0.8695164620876312,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]",1.0,0.8,0.8695164620876312,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]",1.0,0.8,0.8695164620876312,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]",1.0,0.8,0.8695164620876312,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]",1.0,0.8,0.8695164620876312,4,4,4,5,"[0.9365900754928589, 0.8917196989059448, 0.8228310346603394, 0.8269250392913818]"
350,0.16666666666666666,0.25,0.9151164889335632,1,1,6,4,[0.9151164889335632],0.16666666666666666,0.25,0.9151164889335632,1,1,6,4,[0.9151164889335632],0.16666666666666666,0.25,0.9151164889335632,1,1,6,4,[0.9151164889335632],0.16666666666666666,0.25,0.9151164889335632,1,1,6,4,[0.9151164889335632],0.3333333333333333,0.5,0.7498548626899719,2,2,6,4,"[0.9151164889335632, 0.5845932364463806]",0.8333333333333334,1.0,0.5079456448554993,5,4,6,4,"[0.9151164889335632, 0.2978938817977905, 0.371062308549881, 0.371062308549881, 0.5845932364463806]"
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7442094087600708,1,1,4,1,[0.7442094087600708],0.25,1.0,0.7442094087600708,1,1,4,1,[0.7442094087600708],0.25,1.0,0.7442094087600708,1,1,4,1,[0.7442094087600708],0.25,1.0,0.7442094087600708,1,1,4,1,[0.7442094087600708]
368,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8293163180351257,1,1,4,1,[0.8293163180351257],0.25,1.0,0.8293163180351257,1,1,4,1,[0.8293163180351257],0.25,1.0,0.8293163180351257,1,1,4,1,[0.8293163180351257],0.25,1.0,0.8293163180351257,1,1,4,1,[0.8293163180351257],0.25,1.0,0.8293163180351257,1,1,4,1,[0.8293163180351257]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912],1.0,1.0,0.8793849349021912,1,1,1,1,[0.8793849349021912]
373,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
375,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8886258006095886,1,1,5,1,[0.8886258006095886],0.2,1.0,0.8886258006095886,1,1,5,1,[0.8886258006095886],0.2,1.0,0.8886258006095886,1,1,5,1,[0.8886258006095886],0.2,1.0,0.8886258006095886,1,1,5,1,[0.8886258006095886],0.2,1.0,0.8886258006095886,1,1,5,1,[0.8886258006095886]
39,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6773947477340698,1,1,5,1,[0.6773947477340698],0.2,1.0,0.6773947477340698,1,1,5,1,[0.6773947477340698],0.2,1.0,0.6773947477340698,1,1,5,1,[0.6773947477340698]
394,0.0,0.0,0,0,0,16,9,[],0.25,0.4444444444444444,0.8376641795039177,4,4,16,9,"[0.8177160620689392, 0.8553882539272308, 0.8237549662590027, 0.853797435760498]",0.375,0.6666666666666666,0.8026468853155772,6,6,16,9,"[0.8177160620689392, 0.8553882539272308, 0.7390089333057404, 0.726215660572052, 0.8237549662590027, 0.853797435760498]",0.5,0.8888888888888888,0.7641366720199585,8,8,16,9,"[0.6315819621086121, 0.6656301021575928, 0.8177160620689392, 0.8553882539272308, 0.7390089333057404, 0.726215660572052, 0.8237549662590027, 0.853797435760498]",0.5,0.8888888888888888,0.7641366720199585,8,8,16,9,"[0.6315819621086121, 0.6656301021575928, 0.8177160620689392, 0.8553882539272308, 0.7390089333057404, 0.726215660572052, 0.8237549662590027, 0.853797435760498]",0.625,1.0,0.6793490305542946,10,9,16,9,"[0.6315819621086121, 0.6656301021575928, 0.8177160620689392, 0.8553882539272308, 0.3089239001274109, 0.371473029255867, 0.7390089333057404, 0.726215660572052, 0.8237549662590027, 0.853797435760498]"
395,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.7073554992675781,1,1,5,6,[0.7073554992675781],0.4,0.3333333333333333,0.7024516314268112,2,2,5,6,"[0.7073554992675781, 0.6975477635860443]",0.6,0.5,0.6488349189360937,3,3,5,6,"[0.5416014939546585, 0.7073554992675781, 0.6975477635860443]",1.0,0.8333333333333334,0.5372836202383041,5,5,5,6,"[0.25296345353126526, 0.5416014939546585, 0.7073554992675781, 0.6975477635860443, 0.4869498908519745]"
41,0.5454545454545454,0.5454545454545454,0.9748398462931315,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 1.0000001192092896, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9748398462931315,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 1.0000001192092896, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9748398462931315,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 1.0000001192092896, 1.0000001192092896]",0.7272727272727273,0.7272727272727273,0.889479748904705,8,8,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 1.0000001192092896, 1.0000001192092896]",0.7272727272727273,0.7272727272727273,0.889479748904705,8,8,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 0.6335787177085876, 0.6332201957702637, 1.0000001192092896, 1.0000001192092896]",1.0,1.0,0.757838402282108,11,11,11,11,"[0.4031311571598053, 0.9267260432243347, 0.9795666933059692, 0.9897710084915161, 0.9529750943183899, 0.6335787177085876, 0.3418163061141968, 0.6332201957702637, 0.4754369705915451, 1.0000001192092896, 1.0000001192092896]"
406,0.14285714285714285,0.3333333333333333,0.9310850501060486,1,1,7,3,[0.9310850501060486],0.14285714285714285,0.3333333333333333,0.9310850501060486,1,1,7,3,[0.9310850501060486],0.14285714285714285,0.3333333333333333,0.9310850501060486,1,1,7,3,[0.9310850501060486],0.14285714285714285,0.3333333333333333,0.9310850501060486,1,1,7,3,[0.9310850501060486],0.14285714285714285,0.3333333333333333,0.9310850501060486,1,1,7,3,[0.9310850501060486],0.7142857142857143,1.0,0.5563471794128418,5,3,7,3,"[0.9310850501060486, 0.40818485617637634, 0.4720926880836487, 0.4734240770339966, 0.4969492256641388]"
411,0.0,0.0,0,0,0,11,11,[],0.2727272727272727,0.18181818181818182,0.8249942461649576,3,2,11,11,"[0.8077443242073059, 0.8280628323554993, 0.8391755819320679]",0.2727272727272727,0.18181818181818182,0.8249942461649576,3,2,11,11,"[0.8077443242073059, 0.8280628323554993, 0.8391755819320679]",0.45454545454545453,0.36363636363636365,0.7398265272378921,5,4,11,11,"[0.8077443242073059, 0.6234058141708374, 0.8280628323554993, 0.8391755819320679, 0.6007440835237503]",0.7272727272727273,0.45454545454545453,0.6714529078453779,8,5,11,11,"[0.8077443242073059, 0.6234058141708374, 0.5640072524547577, 0.573214590549469, 0.8280628323554993, 0.8391755819320679, 0.5352687835693359, 0.6007440835237503]",1.0,0.8181818181818182,0.5388440767923991,11,9,11,11,"[0.8077443242073059, 0.6234058141708374, 0.5640072524547577, 0.573214590549469, 0.47968578338623047, 0.361828088760376, 0.8280628323554993, 0.8391755819320679, 0.3856486976146698, 0.5352687835693359, 0.2907659560441971, 0.40006664395332336, 0.3113129436969757, 0.48172977566719055, 0.6007440835237503]"
416,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.651528462767601,1,1,6,5,[0.651528462767601],0.16666666666666666,0.2,0.651528462767601,1,1,6,5,[0.651528462767601],1.0,0.8,0.4556260034441948,6,4,6,5,"[0.4263092577457428, 0.3708719462156296, 0.4819965064525604, 0.39869779348373413, 0.651528462767601, 0.4043520539999008]"
427,0.09090909090909091,0.14285714285714285,1.0,1,1,11,7,[1.0],0.09090909090909091,0.14285714285714285,1.0,1,1,11,7,[1.0],0.18181818181818182,0.2857142857142857,0.8968224227428436,2,2,11,7,"[1.0, 0.7936448454856873]",0.18181818181818182,0.2857142857142857,0.8968224227428436,2,2,11,7,"[1.0, 0.7936448454856873]",0.45454545454545453,0.5714285714285714,0.6919248819351196,5,4,11,7,"[1.0, 0.5740966796875, 0.5526317656040192, 0.7936448454856873, 0.5392511188983917]",0.7272727272727273,0.8571428571428571,0.5898012742400169,8,6,11,7,"[1.0, 0.5740966796875, 0.5526317656040192, 0.7936448454856873, 0.4462335705757141, 0.4364239275455475, 0.37612828612327576, 0.5392511188983917]"
438,0.14285714285714285,1.0,0.9063020944595337,1,1,7,1,[0.9063020944595337],0.14285714285714285,1.0,0.9063020944595337,1,1,7,1,[0.9063020944595337],0.14285714285714285,1.0,0.9063020944595337,1,1,7,1,[0.9063020944595337],0.14285714285714285,1.0,0.9063020944595337,1,1,7,1,[0.9063020944595337],0.14285714285714285,1.0,0.9063020944595337,1,1,7,1,[0.9063020944595337],0.14285714285714285,1.0,0.9063020944595337,1,1,7,1,[0.9063020944595337]
439,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355],1.0,1.0,0.8935770988464355,1,1,1,1,[0.8935770988464355]
474,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
480,0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.8593610227108002,3,3,7,5,"[0.8363634943962097, 0.8596486151218414, 0.8820709586143494]",0.5714285714285714,0.8,0.8327060416340828,4,4,7,5,"[0.7527410984039307, 0.8363634943962097, 0.8596486151218414, 0.8820709586143494]",0.5714285714285714,0.8,0.8327060416340828,4,4,7,5,"[0.7527410984039307, 0.8363634943962097, 0.8596486151218414, 0.8820709586143494]",0.5714285714285714,0.8,0.8327060416340828,4,4,7,5,"[0.7527410984039307, 0.8363634943962097, 0.8596486151218414, 0.8820709586143494]",0.7142857142857143,1.0,0.7376818180084228,5,5,7,5,"[0.7527410984039307, 0.8363634943962097, 0.8596486151218414, 0.8820709586143494, 0.3575849235057831]"
499,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7055414021015167,1,1,7,7,[0.7055414021015167],0.42857142857142855,0.42857142857142855,0.6772349178791046,3,3,7,7,"[0.6958085596561432, 0.7055414021015167, 0.6303547918796539]",0.5714285714285714,0.5714285714285714,0.6380928084254265,4,4,7,7,"[0.5206664800643921, 0.6958085596561432, 0.7055414021015167, 0.6303547918796539]",1.0,0.8571428571428571,0.5595351670469556,7,6,7,7,"[0.5206664800643921, 0.43140918016433716, 0.6958085596561432, 0.47741007804870605, 0.45555567741394043, 0.7055414021015167, 0.6303547918796539]"
5,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
509,1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476],1.0,1.0,0.9452030062675476,1,1,1,1,[0.9452030062675476]
51,0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[]
510,0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.2727272727272727,0.375,0.8337720632553101,3,3,11,8,"[1.0000001192092896, 0.7181647419929504, 0.7831513285636902]",0.2727272727272727,0.375,0.8337720632553101,3,3,11,8,"[1.0000001192092896, 0.7181647419929504, 0.7831513285636902]",0.36363636363636365,0.5,0.7601765096187592,4,4,11,8,"[1.0000001192092896, 0.7181647419929504, 0.7831513285636902, 0.5393898487091064]",0.9090909090909091,0.625,0.5301261737942695,10,5,11,8,"[1.0000001192092896, 0.7181647419929504, 0.2188909500837326, 0.4329468309879303, 0.3427858352661133, 0.7831513285636902, 0.4636072516441345, 0.4261285960674286, 0.3761962354183197, 0.5393898487091064]"
511,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7612064778804779,1,1,7,8,[0.7612064778804779],0.42857142857142855,0.375,0.6631863514582316,3,3,7,8,"[0.6268522143363953, 0.7612064778804779, 0.6015003621578217]",1.0,0.875,0.5828290714157952,7,7,7,8,"[0.6268522143363953, 0.5182328224182129, 0.7612064778804779, 0.5721042156219482, 0.5039999037981033, 0.5283293277025223, 0.6015003621578217, 0.5687147974967957, 0.5645215213298798]",1.0,0.875,0.5665824398398399,7,7,7,8,"[0.6268522143363953, 0.5182328224182129, 0.7612064778804779, 0.5721042156219482, 0.5039999037981033, 0.5283293277025223, 0.6015003621578217, 0.5687147974967957, 0.5645215213298798, 0.42036275565624237]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882],1.0,1.0,0.8820699453353882,1,1,1,1,[0.8820699453353882]
516,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.6407425925135612,2,2,6,9,"[0.6147274821996689, 0.6667577028274536]",0.3333333333333333,0.2222222222222222,0.6407425925135612,2,2,6,9,"[0.6147274821996689, 0.6667577028274536]",1.0,0.5555555555555556,0.42954010019699734,6,5,6,9,"[0.3042418956756592, 0.33895984292030334, 0.6147274821996689, 0.6667577028274536, 0.32472336292266846, 0.32783031463623047]"
530,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8898201584815979,1,1,4,1,[0.8898201584815979],0.25,1.0,0.8898201584815979,1,1,4,1,[0.8898201584815979],0.25,1.0,0.8898201584815979,1,1,4,1,[0.8898201584815979],0.25,1.0,0.8898201584815979,1,1,4,1,[0.8898201584815979],0.25,1.0,0.8898201584815979,1,1,4,1,[0.8898201584815979]
539,0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[]
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7248155549168587,2,2,7,7,"[0.7223003059625626, 0.7273308038711548]",0.2857142857142857,0.2857142857142857,0.7248155549168587,2,2,7,7,"[0.7223003059625626, 0.7273308038711548]",0.2857142857142857,0.2857142857142857,0.7248155549168587,2,2,7,7,"[0.7223003059625626, 0.7273308038711548]",1.0,0.8571428571428571,0.4984300413302013,7,6,7,7,"[0.472568541765213, 0.351303368806839, 0.7223003059625626, 0.7273308038711548, 0.3311871290206909, 0.4569410979747772, 0.4273790419101715]"
550,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
551,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.85110804438591,2,2,6,7,"[0.8160006403923035, 0.8862154483795166]",0.5,0.42857142857142855,0.8191709518432617,3,3,6,7,"[0.8160006403923035, 0.7552967667579651, 0.8862154483795166]",0.5,0.42857142857142855,0.8191709518432617,3,3,6,7,"[0.8160006403923035, 0.7552967667579651, 0.8862154483795166]",0.6666666666666666,0.5714285714285714,0.7460804805159569,4,4,6,7,"[0.8160006403923035, 0.7552967667579651, 0.8862154483795166, 0.5268090665340424]",1.0,0.5714285714285714,0.6475593944390615,6,4,6,7,"[0.8160006403923035, 0.7552967667579651, 0.8862154483795166, 0.4173244535923004, 0.48370999097824097, 0.5268090665340424]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.575753927230835,1,1,4,5,[0.575753927230835],1.0,0.6,0.44692905992269516,4,3,4,5,"[0.575753927230835, 0.36352279782295227, 0.4057253301143646, 0.4427141845226288]"
561,0.09090909090909091,0.08333333333333333,1.0,1,1,11,12,[1.0],0.09090909090909091,0.08333333333333333,1.0,1,1,11,12,[1.0],0.09090909090909091,0.08333333333333333,1.0,1,1,11,12,[1.0],0.36363636363636365,0.25,0.7577260732650757,4,3,11,12,"[1.0, 0.6386967897415161, 0.6961037516593933, 0.6961037516593933]",0.45454545454545453,0.3333333333333333,0.7093671917915344,5,4,11,12,"[1.0, 0.5159316658973694, 0.6386967897415161, 0.6961037516593933, 0.6961037516593933]",0.9090909090909091,0.4166666666666667,0.5251499593257904,10,5,11,12,"[1.0, 0.5159316658973694, 0.36741530895233154, 0.36741530895233154, 0.32586586475372314, 0.6386967897415161, 0.2780766785144806, 0.3658904731273651, 0.6961037516593933, 0.6961037516593933]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
584,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
595,0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.8805429339408875,1,1,10,10,[0.8805429339408875],0.1,0.1,0.8805429339408875,1,1,10,10,[0.8805429339408875],0.1,0.1,0.8805429339408875,1,1,10,10,[0.8805429339408875],0.5,0.4,0.6151409059762954,5,4,10,10,"[0.8805429339408875, 0.518638864159584, 0.5801442265510559, 0.5294654071331024, 0.5669130980968475]",0.8,0.6,0.5307218506932259,8,6,10,10,"[0.8805429339408875, 0.4420906901359558, 0.518638864159584, 0.4392327219247818, 0.5801442265510559, 0.5294654071331024, 0.5669130980968475, 0.2887468636035919]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.2,0.25,0.7350638806819916,2,2,10,8,"[0.7076676487922668, 0.7624601125717163]",0.3,0.375,0.7134836514790853,3,3,10,8,"[0.6703231930732727, 0.7076676487922668, 0.7624601125717163]",0.7,0.75,0.6078441462346486,7,6,10,8,"[0.6703231930732727, 0.5390909314155579, 0.7076676487922668, 0.7624601125717163, 0.5011366009712219, 0.5083255022764206, 0.5659050345420837]",0.8,0.875,0.5920256208628416,8,7,10,8,"[0.6703231930732727, 0.5390909314155579, 0.7076676487922668, 0.7624601125717163, 0.5011366009712219, 0.48129594326019287, 0.5083255022764206, 0.5659050345420837]"
600,0.08333333333333333,0.07692307692307693,0.9065259099006653,1,1,12,13,[0.9065259099006653],0.16666666666666666,0.15384615384615385,0.8823381960391998,2,2,12,13,"[0.8581504821777344, 0.9065259099006653]",0.25,0.23076923076923078,0.8350866238276163,3,3,12,13,"[0.8581504821777344, 0.7405834794044495, 0.9065259099006653]",0.4166666666666667,0.38461538461538464,0.754440838098526,5,5,12,13,"[0.8581504821777344, 0.7405834794044495, 0.6555216610431671, 0.9065259099006653, 0.6114226579666138]",0.75,0.46153846153846156,0.6574113120635351,9,6,12,13,"[0.8581504821777344, 0.7405834794044495, 0.6555216610431671, 0.9065259099006653, 0.5428191423416138, 0.5302411317825317, 0.5482321381568909, 0.5232052057981491, 0.6114226579666138]",1.0,0.6923076923076923,0.5923047475516796,12,9,12,13,"[0.8581504821777344, 0.43775510787963867, 0.7405834794044495, 0.6555216610431671, 0.9065259099006653, 0.5428191423416138, 0.5302411317825317, 0.5482321381568909, 0.3362124264240265, 0.5232052057981491, 0.6114226579666138, 0.4169876277446747]"
616,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8285874128341675,1,1,7,5,[0.8285874128341675],0.14285714285714285,0.2,0.8285874128341675,1,1,7,5,[0.8285874128341675],0.14285714285714285,0.2,0.8285874128341675,1,1,7,5,[0.8285874128341675],0.2857142857142857,0.4,0.7083361893892288,2,2,7,5,"[0.8285874128341675, 0.5880849659442902]",1.0,0.8,0.45302197124276844,7,4,7,5,"[0.8285874128341675, 0.3074968755245209, 0.32319919764995575, 0.33482007682323456, 0.5880849659442902, 0.403820738196373, 0.38514453172683716]"
623,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.25,0.23076923076923078,0.8185247033834457,3,3,12,13,"[0.739337757229805, 0.7162362337112427, 1.0000001192092896]",0.25,0.23076923076923078,0.8185247033834457,3,3,12,13,"[0.739337757229805, 0.7162362337112427, 1.0000001192092896]",0.5,0.38461538461538464,0.674053244292736,6,5,12,13,"[0.739337757229805, 0.7162362337112427, 1.0000001192092896, 0.5471730828285217, 0.5414501428604126, 0.5001221299171448]",1.0,0.7692307692307693,0.5191203914582729,12,10,12,13,"[0.23651158809661865, 0.45129498839378357, 0.739337757229805, 0.7162362337112427, 1.0000001192092896, 0.4023553431034088, 0.310200959444046, 0.4579715430736542, 0.5471730828285217, 0.5414501428604126, 0.5001221299171448, 0.32679080963134766]"
629,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.3333333333333333,0.25,0.7317758649587631,2,2,6,8,"[0.7633987665176392, 0.7001529633998871]",0.3333333333333333,0.25,0.7317758649587631,2,2,6,8,"[0.7633987665176392, 0.7001529633998871]",0.5,0.375,0.6706555187702179,3,3,6,8,"[0.7633987665176392, 0.7001529633998871, 0.5484148263931274]",1.0,0.625,0.48477250585953396,6,5,6,8,"[0.7633987665176392, 0.252011239528656, 0.7001529633998871, 0.4759984016418457, 0.16865883767604828, 0.5484148263931274]"
631,0.125,0.25,0.9022203981876373,1,1,8,4,[0.9022203981876373],0.375,0.5,0.8711019456386566,3,2,8,4,"[0.9022203981876373, 0.8555426895618439, 0.8555427491664886]",0.375,0.5,0.8711019456386566,3,2,8,4,"[0.9022203981876373, 0.8555426895618439, 0.8555427491664886]",0.5,0.75,0.8062585517764091,4,3,8,4,"[0.6117283701896667, 0.9022203981876373, 0.8555426895618439, 0.8555427491664886]",0.5,0.75,0.8062585517764091,4,3,8,4,"[0.6117283701896667, 0.9022203981876373, 0.8555426895618439, 0.8555427491664886]",0.75,1.0,0.6901500473419825,6,4,8,4,"[0.6117283701896667, 0.4465378224849701, 0.9022203981876373, 0.8555426895618439, 0.8555427491664886, 0.46932825446128845]"
636,0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",1.0,1.0,0.8603678941726685,5,5,5,5,"[1.0, 1.0, 0.7586694359779358, 0.7713362574577332, 0.7718337774276733]",1.0,1.0,0.8603678941726685,5,5,5,5,"[1.0, 1.0, 0.7586694359779358, 0.7713362574577332, 0.7718337774276733]",1.0,1.0,0.8603678941726685,5,5,5,5,"[1.0, 1.0, 0.7586694359779358, 0.7713362574577332, 0.7718337774276733]",1.0,1.0,0.8603678941726685,5,5,5,5,"[1.0, 1.0, 0.7586694359779358, 0.7713362574577332, 0.7718337774276733]"
