File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.07692307692307693,0.06666666666666667,0.9065261483192444,1,1,13,15,[0.9065261483192444],0.23076923076923078,0.2,0.8645591139793396,3,3,13,15,"[0.8560749292373657, 0.9065261483192444, 0.8310762643814087]",0.5384615384615384,0.4,0.7843675741127559,7,6,13,15,"[0.8560749292373657, 0.7287749350070953, 0.7003387808799744, 0.9065261483192444, 0.8310762643814087, 0.762272834777832, 0.7055091261863708]",0.5384615384615384,0.4,0.7843675741127559,7,6,13,15,"[0.8560749292373657, 0.7287749350070953, 0.7003387808799744, 0.9065261483192444, 0.8310762643814087, 0.762272834777832, 0.7055091261863708]",0.7692307692307693,0.6,0.7028647634116086,10,9,13,15,"[0.8560749292373657, 0.7287749350070953, 0.7003387808799744, 0.9065261483192444, 0.8310762643814087, 0.762272834777832, 0.7055091261863708, 0.5148119330406189, 0.578394204378128, 0.5598968863487244, 0.587836354970932]",1.0,0.8,0.6540472294603076,13,12,13,15,"[0.8560749292373657, 0.45311352610588074, 0.7287749350070953, 0.7003387808799744, 0.9065261483192444, 0.8310762643814087, 0.762272834777832, 0.7055091261863708, 0.478440523147583, 0.5148119330406189, 0.578394204378128, 0.493594765663147, 0.5598968863487244, 0.587836354970932]"
1141,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8001222610473633,1,1,8,8,[0.8001222610473633],0.5,0.5,0.76956707239151,4,4,8,8,"[0.7001117467880249, 0.8001222610473633, 0.7995085120201111, 0.7785257697105408]",0.5,0.5,0.76956707239151,4,4,8,8,"[0.7001117467880249, 0.8001222610473633, 0.7995085120201111, 0.7785257697105408]",0.625,0.625,0.7194790780544281,5,5,8,8,"[0.7001117467880249, 0.8001222610473633, 0.7995085120201111, 0.7785257697105408, 0.5191271007061005]",1.0,0.875,0.59580397605896,8,7,8,8,"[0.7001117467880249, 0.281276673078537, 0.8001222610473633, 0.7995085120201111, 0.7785257697105408, 0.5191271007061005, 0.38801246881484985, 0.49974727630615234]"
1155,0.0,0.0,0,0,0,7,22,[],0.0,0.0,0,0,0,7,22,[],0.14285714285714285,0.045454545454545456,0.7040757536888123,1,1,7,22,[0.7040757536888123],0.14285714285714285,0.045454545454545456,0.7040757536888123,1,1,7,22,[0.7040757536888123],0.42857142857142855,0.13636363636363635,0.5819260738790035,3,3,7,22,"[0.7040757536888123, 0.5086351335048676, 0.5246163159608841, 0.5903770923614502]",1.0,0.22727272727272727,0.5112046930525038,7,5,7,22,"[0.7040757536888123, 0.4980113208293915, 0.4731003940105438, 0.47524288296699524, 0.4988710731267929, 0.5086351335048676, 0.5246163159608841, 0.5903770923614502, 0.32791227102279663]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.2,0.07142857142857142,0.5658559203147888,1,1,5,14,[0.5658559203147888],0.6,0.21428571428571427,0.4566931625207265,3,3,5,14,"[0.4088984727859497, 0.39532509446144104, 0.5658559203147888]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022]
359,1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442]
99,1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011]
629,0.25,0.16666666666666666,0.9216713011264801,2,2,8,12,"[0.9300610423088074, 0.9132815599441528]",0.375,0.25,0.8833921551704407,3,3,8,12,"[0.9300610423088074, 0.8068338632583618, 0.9132815599441528]",0.625,0.4166666666666667,0.8316094815731049,5,5,8,12,"[0.7992938756942749, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528, 0.7085770666599274]",0.625,0.4166666666666667,0.8316094815731049,5,5,8,12,"[0.7992938756942749, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528, 0.7085770666599274]",0.75,0.5,0.7881217350562414,6,6,8,12,"[0.7992938756942749, 0.9300610423088074, 0.5706830024719238, 0.8068338632583618, 0.9132815599441528, 0.7085770666599274]",1.0,0.75,0.6229911923408509,8,9,8,12,"[0.7992938756942749, 0.44851750135421753, 0.9300610423088074, 0.5706830024719238, 0.8068338632583618, 0.2591586112976074, 0.9132815599441528, 0.7085770666599274, 0.46247145533561707, 0.33103394508361816]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6616413593292236,1,1,1,4,[0.6616413593292236],1.0,0.25,0.6616413593292236,1,1,1,4,[0.6616413593292236],1.0,0.25,0.6616413593292236,1,1,1,4,[0.6616413593292236]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6933133155107498,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7546590864658356]"
778,0.5,0.5714285714285714,0.9459154829382896,4,4,8,7,"[0.9283347129821777, 0.973549485206604, 0.939346194267273, 0.9424315392971039]",0.75,0.8571428571428571,0.9141311496496201,6,6,8,7,"[0.9283347129821777, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]",0.75,0.8571428571428571,0.9141311496496201,6,6,8,7,"[0.9283347129821777, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]",0.75,0.8571428571428571,0.9141311496496201,6,6,8,7,"[0.9283347129821777, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]",0.75,0.8571428571428571,0.9141311496496201,6,6,8,7,"[0.9283347129821777, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]",0.875,1.0,0.8476070804255349,7,7,8,7,"[0.9283347129821777, 0.44846266508102417, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 1.0, 0.9630146622657776]",0.5384615384615384,0.5384615384615384,0.9061997149671827,7,7,13,13,"[0.8603982329368591, 1.0, 0.8166082501411438, 0.8336326777935028, 1.0, 0.8697441816329956, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8661257922649384,9,9,13,13,"[0.8603982329368591, 1.0, 0.8166082501411438, 0.8336326777935028, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",0.7692307692307693,0.7692307692307693,0.8408138304948807,10,10,13,13,"[0.8603982329368591, 0.6130061745643616, 1.0, 0.8166082501411438, 0.8336326777935028, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",0.8461538461538461,0.8461538461538461,0.8161613507704302,11,11,13,13,"[0.8603982329368591, 0.5696365535259247, 0.6130061745643616, 1.0, 0.8166082501411438, 0.8336326777935028, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",1.0,1.0,0.7498248655062455,13,13,13,13,"[0.8603982329368591, 0.3092299699783325, 0.5696365535259247, 0.6130061745643616, 1.0, 0.46071842312812805, 0.8166082501411438, 0.8336326777935028, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.2,0.1,0.9816337823867798,1,1,5,10,[0.9816337823867798],0.2,0.1,0.9816337823867798,1,1,5,10,[0.9816337823867798],0.2,0.1,0.9816337823867798,1,1,5,10,[0.9816337823867798],0.2,0.1,0.9816337823867798,1,1,5,10,[0.9816337823867798],0.4,0.3,0.6933255145947138,2,3,5,10,"[0.9816337823867798, 0.5784325003623962, 0.5199102610349655]",1.0,0.8,0.49954360276460646,5,8,5,10,"[0.9816337823867798, 0.29671138525009155, 0.5784325003623962, 0.44322195649147034, 0.40599651634693146, 0.36958062648773193, 0.5199102610349655, 0.45786815881729126, 0.49885888397693634, 0.44322195649147034]"
368,1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188]
427,0.42857142857142855,0.21428571428571427,0.982291966676712,3,3,7,14,"[0.9664553999900818, 0.9921180605888367, 0.9883024394512177]",0.5714285714285714,0.2857142857142857,0.961241602897644,4,4,7,14,"[0.9664553999900818, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",0.5714285714285714,0.2857142857142857,0.961241602897644,4,4,7,14,"[0.9664553999900818, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",0.7142857142857143,0.42857142857142855,0.8515985012054443,5,6,7,14,"[0.6223457455635071, 0.9664553999900818, 0.6422788500785828, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",1.0,0.5,0.7240484073758126,7,7,7,14,"[0.6223457455635071, 0.529317319393158, 0.9664553999900818, 0.6422788500785828, 0.9921180605888367, 0.510972186923027, 0.5494820028543472, 0.5411215573549271, 0.9883024394512177, 0.8980905115604401]",1.0,0.5714285714285714,0.6842004670338198,7,8,7,14,"[0.6223457455635071, 0.529317319393158, 0.9664553999900818, 0.6422788500785828, 0.9921180605888367, 0.510972186923027, 0.2857210636138916, 0.5494820028543472, 0.5411215573549271, 0.9883024394512177, 0.8980905115604401]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.2222222222222222,0.2222222222222222,0.7608169913291931,2,2,9,9,"[0.8610435724258423, 0.660590410232544]",0.3333333333333333,0.3333333333333333,0.6821256478627523,3,3,9,9,"[0.8610435724258423, 0.660590410232544, 0.5247429609298706]",0.7777777777777778,0.6666666666666666,0.5545239789145333,7,6,9,9,"[0.4337006211280823, 0.8610435724258423, 0.4846494793891907, 0.4500991702079773, 0.660590410232544, 0.5247429609298706, 0.4668416380882263]"
95,0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.07142857142857142,0.14285714285714285,0.7630534172058105,1,1,14,7,[0.7630534172058105],0.21428571428571427,0.42857142857142855,0.6748710622390112,3,3,14,7,"[0.6242167949676514, 0.7630534172058105, 0.6373429745435715]",0.2857142857142857,0.42857142857142855,0.6393644101917744,4,3,14,7,"[0.6242167949676514, 0.5328444540500641, 0.7630534172058105, 0.6373429745435715]",0.8571428571428571,0.8571428571428571,0.41991537685195607,12,6,14,7,"[0.3682846128940582, 0.17696018517017365, 0.6242167949676514, 0.5328444540500641, 0.7630534172058105, 0.2701411843299866, 0.1911468356847763, 0.20434169471263885, 0.3646029084920883, 0.429928794503212, 0.4761206656694412, 0.6373429745435715]"
631,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8054401278495789,1,1,4,8,[0.8054401278495789],0.75,0.5,0.7859319299459457,3,4,4,8,"[0.755748987197876, 0.7842212319374084, 0.8054401278495789, 0.7983173727989197]",0.75,0.5,0.7859319299459457,3,4,4,8,"[0.755748987197876, 0.7842212319374084, 0.8054401278495789, 0.7983173727989197]",0.75,0.5,0.7859319299459457,3,4,4,8,"[0.755748987197876, 0.7842212319374084, 0.8054401278495789, 0.7983173727989197]",1.0,0.75,0.6579539626836777,4,6,4,8,"[0.755748987197876, 0.4014727473258972, 0.7842212319374084, 0.8054401278495789, 0.7983173727989197, 0.40252330899238586]"
962,0.2857142857142857,0.26666666666666666,0.940591886639595,4,4,14,15,"[0.9150494337081909, 1.000000238418579, 0.9324666857719421, 0.914851188659668]",0.35714285714285715,0.3333333333333333,0.9128150939941406,5,5,14,15,"[0.9150494337081909, 1.000000238418579, 0.9324666857719421, 0.801707923412323, 0.914851188659668]",0.5,0.5333333333333333,0.8480127486917708,7,8,14,15,"[0.9150494337081909, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9324666857719421, 0.7789972424507141, 0.801707923412323, 0.914851188659668, 0.73439621925354]",0.7857142857142857,0.9333333333333333,0.7499766771992048,11,14,14,15,"[0.9150494337081909, 0.618047446012497, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9324666857719421, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.914851188659668, 0.6124688237905502, 0.6348385214805603, 0.68480384349823, 0.6620787978172302, 0.73439621925354, 0.6900116801261902, 0.6576194167137146]",1.0,1.0,0.672742635011673,14,15,14,15,"[0.9150494337081909, 0.5350720882415771, 0.618047446012497, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9324666857719421, 0.5580621361732483, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.914851188659668, 0.5219390690326691, 0.5486618876457214, 0.6124688237905502, 0.6348385214805603, 0.68480384349823, 0.6620787978172302, 0.5186474025249481, 0.73439621925354, 0.6900116801261902, 0.5022693127393723, 0.5765386819839478, 0.5496559143066406, 0.6576194167137146, 0.5538539886474609, 0.5486618876457214, 0.5965938568115234]",1.0,1.0,0.5770093123005196,14,15,14,15,"[0.9150494337081909, 0.5350720882415771, 0.618047446012497, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9324666857719421, 0.39856237173080444, 0.5580621361732483, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.38241252303123474, 0.914851188659668, 0.5219390690326691, 0.2672038599848747, 0.3766251653432846, 0.5486618876457214, 0.6124688237905502, 0.6348385214805603, 0.68480384349823, 0.34001368284225464, 0.6620787978172302, 0.5186474025249481, 0.30637678503990173, 0.35624925792217255, 0.4591410458087921, 0.73439621925354, 0.46106672286987305, 0.6900116801261902, 0.5022693127393723, 0.46460768580436707, 0.5765386819839478, 0.33691051602363586, 0.3831270784139633, 0.4900428056716919, 0.3764747679233551, 0.5496559143066406, 0.6576194167137146, 0.5538539886474609, 0.5486618876457214, 0.5965938568115234, 0.48005905747413635]"
584,0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.42857142857142855,0.3333333333333333,0.9905435641606649,3,3,7,9,"[1.0, 0.9716306924819946, 1.0]",0.5714285714285714,0.4444444444444444,0.9346786737442017,4,4,7,9,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.5555555555555556,0.886016520857811,5,5,7,9,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7142857142857143,0.7777777777777778,0.790516829916409,5,7,7,9,"[1.0, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6475017940004667,7,9,7,9,"[1.0, 0.47512170672416687, 0.6913679093122482, 0.5271983742713928, 0.9716306924819946, 0.36364713311195374, 0.48840728402137756, 0.43934401869773865, 0.4698835760354996, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.6189147233963013,1,1,6,11,[0.6189147233963013],0.16666666666666666,0.09090909090909091,0.6189147233963013,1,1,6,11,[0.6189147233963013],1.0,0.45454545454545453,0.42430854340394336,6,5,6,11,"[0.34952694177627563, 0.39592576026916504, 0.41376808285713196, 0.4042399227619171, 0.36347582936286926, 0.6189147233963013]"
551,0.42857142857142855,0.5,0.942521204551061,3,3,7,6,"[1.000000238418579, 0.9022204577922821, 0.9253429174423218]",0.42857142857142855,0.5,0.942521204551061,3,3,7,6,"[1.000000238418579, 0.9022204577922821, 0.9253429174423218]",0.5714285714285714,0.6666666666666666,0.8913650438189507,4,4,7,6,"[0.7378965616226196, 1.000000238418579, 0.9022204577922821, 0.9253429174423218]",0.7142857142857143,0.8333333333333334,0.8351833045482635,5,5,7,6,"[0.6104563474655151, 0.7378965616226196, 1.000000238418579, 0.9022204577922821, 0.9253429174423218]",0.8571428571428571,1.0,0.7877035886049271,6,6,7,6,"[0.6104563474655151, 0.7378965616226196, 1.000000238418579, 0.9022204577922821, 0.9253429174423218, 0.5503050088882446]",0.8571428571428571,1.0,0.7877035886049271,6,6,7,6,"[0.6104563474655151, 0.7378965616226196, 1.000000238418579, 0.9022204577922821, 0.9253429174423218, 0.5503050088882446]"
948,0.14285714285714285,0.13333333333333333,0.9285846650600433,2,2,14,15,"[0.9244835376739502, 0.9326857924461365]",0.21428571428571427,0.2,0.9124982456366221,3,3,14,15,"[0.9244835376739502, 0.9326857924461365, 0.8803254067897797]",0.35714285714285715,0.4,0.846390500664711,5,6,14,15,"[0.9244835376739502, 0.792830228805542, 0.9326857924461365, 0.8803254067897797, 0.7876119613647461, 0.7604060769081116]",0.5714285714285714,0.6,0.7434632561423562,8,9,14,15,"[0.9244835376739502, 0.792830228805542, 0.6270245909690857, 0.6242556571960449, 0.9326857924461365, 0.8803254067897797, 0.7876119613647461, 0.6002160608768463, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877]",0.7857142857142857,0.8,0.6694546201649834,11,12,14,15,"[0.9244835376739502, 0.792830228805542, 0.508939653635025, 0.5168372094631195, 0.6270245909690857, 0.6242556571960449, 0.5707079172134399, 0.9326857924461365, 0.8803254067897797, 0.7876119613647461, 0.569881945848465, 0.6002160608768463, 0.5046164691448212, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877, 0.5316495299339294]",1.0,0.8666666666666667,0.5896980148553849,14,13,14,15,"[0.9244835376739502, 0.792830228805542, 0.508939653635025, 0.42864805459976196, 0.5168372094631195, 0.6270245909690857, 0.6242556571960449, 0.31357669830322266, 0.5707079172134399, 0.9326857924461365, 0.8803254067897797, 0.3073481619358063, 0.7876119613647461, 0.569881945848465, 0.6002160608768463, 0.5046164691448212, 0.7604060769081116, 0.45910292863845825, 0.6365363597869873, 0.4056563526391983, 0.6117201447486877, 0.4924754500389099, 0.4624387323856354, 0.5316495299339294, 0.4924754500389099]"
753,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8350529670715332,1,1,8,9,[0.8350529670715332],0.375,0.3333333333333333,0.7808481554190317,3,3,8,9,"[0.7878671288490295, 0.8350529670715332, 0.7196243703365326]",0.75,0.5555555555555556,0.72237595419089,6,5,8,9,"[0.7878671288490295, 0.8350529670715332, 0.6770176887512207, 0.6431022882461548, 0.7196243703365326, 0.6715912818908691]",0.875,0.7777777777777778,0.6749072410166264,7,7,8,9,"[0.5617020130157471, 0.7878671288490295, 0.8350529670715332, 0.6770176887512207, 0.6431022882461548, 0.5033001899719238, 0.7196243703365326, 0.6715912818908691]",1.0,0.8888888888888888,0.5789351853040549,8,8,8,9,"[0.5617020130157471, 0.7878671288490295, 0.8350529670715332, 0.6770176887512207, 0.6431022882461548, 0.5033001899719238, 0.4582534730434418, 0.42269366979599, 0.4074990451335907, 0.4028564989566803, 0.7196243703365326, 0.6715912818908691, 0.4355967938899994]"
141,1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501]
394,0.2222222222222222,0.09090909090909091,0.9446372985839844,2,2,9,22,"[0.924167811870575, 0.9651067852973938]",0.2222222222222222,0.09090909090909091,0.9446372985839844,2,2,9,22,"[0.924167811870575, 0.9651067852973938]",0.2222222222222222,0.09090909090909091,0.9446372985839844,2,2,9,22,"[0.924167811870575, 0.9651067852973938]",0.4444444444444444,0.18181818181818182,0.7856973335146904,4,4,9,22,"[0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.6005595028400421]",0.6666666666666666,0.2727272727272727,0.7077916413545609,6,6,9,22,"[0.5538053512573242, 0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.6005595028400421, 0.5501551628112793]",1.0,0.36363636363636365,0.581762100259463,9,8,9,22,"[0.5538053512573242, 0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.3126211166381836, 0.6005595028400421, 0.3170521855354309, 0.5501551628112793, 0.3594357520341873]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6996157616376877,2,2,4,4,"[0.8646886348724365, 0.5345428884029388]",1.0,0.75,0.5293122753500938,4,3,4,4,"[0.8646886348724365, 0.28538259863853455, 0.43263497948646545, 0.5345428884029388]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.5,0.5,0.7577601969242096,3,3,6,6,"[0.8598374128341675, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7394722923636436,4,4,6,6,"[0.8598374128341675, 0.6846085786819458, 0.7117277085781097, 0.7017154693603516]",0.8333333333333334,0.8333333333333334,0.6977892100811005,5,5,6,6,"[0.8598374128341675, 0.6846085786819458, 0.7117277085781097, 0.7017154693603516, 0.5310568809509277]",1.0,1.0,0.6505504101514816,6,6,6,6,"[0.8598374128341675, 0.41435641050338745, 0.6846085786819458, 0.7117277085781097, 0.7017154693603516, 0.5310568809509277]"
96,0.1111111111111111,0.07692307692307693,0.9896575212478638,1,1,9,13,[0.9896575212478638],0.1111111111111111,0.07692307692307693,0.9896575212478638,1,1,9,13,[0.9896575212478638],0.1111111111111111,0.07692307692307693,0.9896575212478638,1,1,9,13,[0.9896575212478638],0.2222222222222222,0.15384615384615385,0.7951419353485107,2,2,9,13,"[0.6006263494491577, 0.9896575212478638]",0.4444444444444444,0.3076923076923077,0.6734178364276886,4,4,9,13,"[0.6006263494491577, 0.5243542194366455, 0.9896575212478638, 0.5790332555770874]",0.7777777777777778,0.46153846153846156,0.5698604583740234,7,6,9,13,"[0.6006263494491577, 0.4443407952785492, 0.5243542194366455, 0.44953617453575134, 0.9896575212478638, 0.5790332555770874, 0.40147489309310913]"
