File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1141,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8001222610473633,1,1,8,8,[0.8001222610473633],0.5,0.5,0.76956707239151,4,4,8,8,"[0.7001117467880249, 0.8001222610473633, 0.7995085120201111, 0.7785257697105408]",0.5,0.5,0.76956707239151,4,4,8,8,"[0.7001117467880249, 0.8001222610473633, 0.7995085120201111, 0.7785257697105408]",0.625,0.625,0.7194790780544281,5,5,8,8,"[0.7001117467880249, 0.8001222610473633, 0.7995085120201111, 0.7785257697105408, 0.5191271007061005]",1.0,0.875,0.603749580681324,8,7,8,8,"[0.7001117467880249, 0.281276673078537, 0.8001222610473633, 0.7995085120201111, 0.7785257697105408, 0.5191271007061005, 0.4515773057937622, 0.49974727630615234]"
1155,0.0,0.0,0,0,0,22,7,[],0.0,0.0,0,0,0,22,7,[],0.045454545454545456,0.14285714285714285,0.7040757536888123,1,1,22,7,[0.7040757536888123],0.045454545454545456,0.14285714285714285,0.7040757536888123,1,1,22,7,[0.7040757536888123],0.13636363636363635,0.42857142857142855,0.6010293265183767,3,3,22,7,"[0.7040757536888123, 0.5086351335048676, 0.5903770923614502]",0.2727272727272727,0.5714285714285714,0.5314784944057465,6,4,22,7,"[0.7040757536888123, 0.4980113208293915, 0.5086351335048676, 0.47515769302845, 0.5903770923614502, 0.41261397302150726]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.07142857142857142,0.2,0.6808718889951706,1,1,14,5,[0.6808718889951706],0.14285714285714285,0.4,0.6233639046549797,2,2,14,5,"[0.5658559203147888, 0.6808718889951706]",0.42857142857142855,0.8,0.4839809586604436,6,4,14,5,"[0.4088984727859497, 0.39532509446144104, 0.5658559203147888, 0.43995049595832825, 0.41298387944698334, 0.6808718889951706]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022],1.0,1.0,0.942782998085022,1,1,1,1,[0.942782998085022]
359,1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442],1.0,1.0,0.9120352864265442,1,1,1,1,[0.9120352864265442]
99,1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011],1.0,1.0,0.9398535490036011,1,1,1,1,[0.9398535490036011]
629,0.16666666666666666,0.25,0.9216713011264801,2,2,12,8,"[0.9300610423088074, 0.9132815599441528]",0.25,0.375,0.8833921551704407,3,3,12,8,"[0.9300610423088074, 0.8068338632583618, 0.9132815599441528]",0.4166666666666667,0.625,0.8316094815731049,5,5,12,8,"[0.7992938756942749, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528, 0.7085770666599274]",0.4166666666666667,0.625,0.8316094815731049,5,5,12,8,"[0.7992938756942749, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528, 0.7085770666599274]",0.5,0.75,0.7881217350562414,6,6,12,8,"[0.7992938756942749, 0.5706830024719238, 0.9300610423088074, 0.8068338632583618, 0.9132815599441528, 0.7085770666599274]",0.8333333333333334,1.0,0.6075146713040092,10,8,12,8,"[0.7992938756942749, 0.44851750135421753, 0.5706830024719238, 0.9300610423088074, 0.2591586112976074, 0.8068338632583618, 0.46247145533561707, 0.45274946093559265, 0.9132815599441528, 0.7085770666599274, 0.33103394508361816]"
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6616413593292236,1,1,4,1,[0.6616413593292236],0.25,1.0,0.6616413593292236,1,1,4,1,[0.6616413593292236],0.25,1.0,0.6616413593292236,1,1,4,1,[0.6616413593292236]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6933133155107498,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7546590864658356]"
778,0.5714285714285714,0.5,0.9459154829382896,4,4,7,8,"[0.9283347129821777, 0.973549485206604, 0.939346194267273, 0.9424315392971039]",0.8571428571428571,0.75,0.9141311496496201,6,6,7,8,"[0.9283347129821777, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]",0.8571428571428571,0.75,0.9141311496496201,6,6,7,8,"[0.9283347129821777, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]",0.8571428571428571,0.75,0.9141311496496201,6,6,7,8,"[0.9283347129821777, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]",0.8571428571428571,0.75,0.9141311496496201,6,6,7,8,"[0.9283347129821777, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]",1.0,0.875,0.8476070804255349,7,7,7,8,"[0.9283347129821777, 0.44846266508102417, 0.973549485206604, 0.8969278931617737, 0.939346194267273, 0.8041970729827881, 0.9424315392971039]"
57,1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395],1.0,1.0,0.9805378913879395,1,1,1,1,[0.9805378913879395]
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 1.0, 0.9630146622657776]",0.5384615384615384,0.5384615384615384,0.9061997064522335,7,7,13,13,"[0.8603982329368591, 1.0, 0.8336326777935028, 0.816608190536499, 1.0, 0.8697441816329956, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8661257856422,9,9,13,13,"[0.8603982329368591, 1.0, 0.8336326777935028, 0.816608190536499, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",0.7692307692307693,0.7692307692307693,0.8408138245344162,10,10,13,13,"[0.8603982329368591, 0.6130061745643616, 1.0, 0.8336326777935028, 0.816608190536499, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",0.8461538461538461,0.8461538461538461,0.816161345351826,11,11,13,13,"[0.8603982329368591, 0.5696365535259247, 0.6130061745643616, 1.0, 0.8336326777935028, 0.816608190536499, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]",1.0,1.0,0.7498248609212729,13,13,13,13,"[0.8603982329368591, 0.3092299699783325, 0.5696365535259247, 0.6130061745643616, 1.0, 0.46071842312812805, 0.8336326777935028, 0.816608190536499, 1.0, 0.7085070312023163, 0.74322709441185, 0.8697441816329956, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.3,0.6,0.9823904534180959,3,3,10,5,"[0.9816337823867798, 0.9999999403953552, 0.9655376374721527]",0.4,0.8,0.9552122727036476,4,4,10,5,"[0.9816337823867798, 0.8736777305603027, 0.9999999403953552, 0.9655376374721527]",0.4,0.8,0.9552122727036476,4,4,10,5,"[0.9816337823867798, 0.8736777305603027, 0.9999999403953552, 0.9655376374721527]",0.4,0.8,0.9552122727036476,4,4,10,5,"[0.9816337823867798, 0.8736777305603027, 0.9999999403953552, 0.9655376374721527]",0.5,0.8,0.8798563182353973,5,4,10,5,"[0.9816337823867798, 0.5784325003623962, 0.8736777305603027, 0.9999999403953552, 0.9655376374721527]",1.0,1.0,0.6251057589595969,10,5,10,5,"[0.9816337823867798, 0.29671138525009155, 0.5784325003623962, 0.38887105882167816, 0.44322195649147034, 0.49885888397693634, 0.44322195649147034, 0.40599651634693146, 0.8736777305603027, 0.9999999403953552, 0.9655376374721527]"
368,1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188],1.0,1.0,0.9518316388130188,1,1,1,1,[0.9518316388130188]
427,0.21428571428571427,0.42857142857142855,0.982291966676712,3,3,14,7,"[0.9664553999900818, 0.9921180605888367, 0.9883024394512177]",0.2857142857142857,0.5714285714285714,0.961241602897644,4,4,14,7,"[0.9664553999900818, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",0.2857142857142857,0.5714285714285714,0.961241602897644,4,4,14,7,"[0.9664553999900818, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",0.42857142857142855,0.7142857142857143,0.8515985012054443,6,5,14,7,"[0.6223457455635071, 0.9664553999900818, 0.6422788500785828, 0.9921180605888367, 0.9883024394512177, 0.8980905115604401]",0.5,1.0,0.7443736129336886,7,7,14,7,"[0.6223457455635071, 0.529317319393158, 0.9664553999900818, 0.6422788500785828, 0.9921180605888367, 0.510972186923027, 0.5494820028543472, 0.9883024394512177, 0.8980905115604401]",0.6428571428571429,1.0,0.6778643700209531,9,7,14,7,"[0.6223457455635071, 0.529317319393158, 0.9664553999900818, 0.6422788500785828, 0.9921180605888367, 0.510972186923027, 0.47142449021339417, 0.2857210636138916, 0.5494820028543472, 0.9883024394512177, 0.8980905115604401]"
341,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.1111111111111111,0.1111111111111111,0.8610435724258423,1,1,9,9,[0.8610435724258423],0.2222222222222222,0.2222222222222222,0.7608169913291931,2,2,9,9,"[0.8610435724258423, 0.660590410232544]",0.3333333333333333,0.3333333333333333,0.6821256478627523,3,3,9,9,"[0.8610435724258423, 0.660590410232544, 0.5247429609298706]",1.0,0.6666666666666666,0.518794102801217,9,6,9,9,"[0.4337006211280823, 0.8610435724258423, 0.42214739322662354, 0.40580299496650696, 0.4846494793891907, 0.660590410232544, 0.5247429609298706, 0.4668416380882263, 0.40962785482406616]"
95,0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.14285714285714285,0.07142857142857142,0.7630534172058105,1,1,7,14,[0.7630534172058105],0.2857142857142857,0.14285714285714285,0.693635106086731,2,2,7,14,"[0.6242167949676514, 0.7630534172058105]",0.2857142857142857,0.14285714285714285,0.693635106086731,2,2,7,14,"[0.6242167949676514, 0.7630534172058105]",0.7142857142857143,0.35714285714285715,0.4273713409900665,5,5,7,14,"[0.3682846128940582, 0.17696018517017365, 0.6242167949676514, 0.7630534172058105, 0.20434169471263885]"
631,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8054401278495789,1,1,8,4,[0.8054401278495789],0.5,0.75,0.7859319299459457,4,3,8,4,"[0.755748987197876, 0.8054401278495789, 0.7983173727989197, 0.7842212319374084]",0.5,0.75,0.7859319299459457,4,3,8,4,"[0.755748987197876, 0.8054401278495789, 0.7983173727989197, 0.7842212319374084]",0.5,0.75,0.7859319299459457,4,3,8,4,"[0.755748987197876, 0.8054401278495789, 0.7983173727989197, 0.7842212319374084]",0.75,1.0,0.6579539626836777,6,4,8,4,"[0.755748987197876, 0.4014727473258972, 0.8054401278495789, 0.7983173727989197, 0.7842212319374084, 0.40252330899238586]"
962,0.26666666666666666,0.2857142857142857,0.940591886639595,4,4,15,14,"[0.9150494337081909, 1.000000238418579, 0.9324666857719421, 0.914851188659668]",0.3333333333333333,0.35714285714285715,0.9128150939941406,5,5,15,14,"[0.9150494337081909, 1.000000238418579, 0.9324666857719421, 0.801707923412323, 0.914851188659668]",0.5333333333333333,0.5,0.8480127486917708,8,7,15,14,"[0.9150494337081909, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9324666857719421, 0.7789972424507141, 0.801707923412323, 0.914851188659668, 0.73439621925354]",0.9333333333333333,0.7857142857142857,0.7626664293929935,14,11,15,14,"[0.9150494337081909, 0.618047446012497, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9324666857719421, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.914851188659668, 0.6124688237905502, 0.68480384349823, 0.73439621925354, 0.6576194167137146, 0.6900116801261902]",1.0,0.9285714285714286,0.6808165655686305,15,13,15,14,"[0.9150494337081909, 0.5350720882415771, 0.618047446012497, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9324666857719421, 0.5580621361732483, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.914851188659668, 0.5219390690326691, 0.5486618876457214, 0.6124688237905502, 0.68480384349823, 0.5186474025249481, 0.73439621925354, 0.5824431777000427, 0.5661619752645493, 0.5171322524547577, 0.6576194167137146, 0.6900116801261902, 0.5965938568115234, 0.5538539886474609]",1.0,1.0,0.5914698639884591,15,14,15,14,"[0.9150494337081909, 0.5350720882415771, 0.618047446012497, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.9324666857719421, 0.39856237173080444, 0.5580621361732483, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.38241252303123474, 0.914851188659668, 0.5219390690326691, 0.5486618876457214, 0.6124688237905502, 0.3994630053639412, 0.4817584455013275, 0.68480384349823, 0.34001368284225464, 0.3764747679233551, 0.5186474025249481, 0.449258416891098, 0.73439621925354, 0.5824431777000427, 0.3935503214597702, 0.4188597649335861, 0.46460768580436707, 0.5661619752645493, 0.5171322524547577, 0.4900428056716919, 0.4591410458087921, 0.6576194167137146, 0.6900116801261902, 0.5965938568115234, 0.4233599603176117, 0.48005905747413635, 0.5538539886474609]"
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9346786737442017,4,4,9,7,"[1.0, 0.9716306924819946, 0.767084002494812, 1.0]",0.5555555555555556,0.7142857142857143,0.886016520857811,5,5,9,7,"[1.0, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 1.0]",0.7777777777777778,0.7142857142857143,0.790516829916409,7,5,9,7,"[1.0, 0.5271983742713928, 0.6913679093122482, 0.9716306924819946, 0.767084002494812, 0.5763368308544159, 1.0]",1.0,1.0,0.6664252281188965,9,7,9,7,"[1.0, 0.47512170672416687, 0.5271983742713928, 0.6913679093122482, 0.36364713311195374, 0.9716306924819946, 0.4698835760354996, 0.48840728402137756, 0.767084002494812, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.6189147233963013,1,1,11,6,[0.6189147233963013],0.09090909090909091,0.16666666666666666,0.6189147233963013,1,1,11,6,[0.6189147233963013],0.45454545454545453,0.8333333333333334,0.4364750862121582,5,5,11,6,"[0.34952694177627563, 0.39592576026916504, 0.41376808285713196, 0.4042399227619171, 0.6189147233963013]"
551,0.5,0.42857142857142855,0.942521204551061,3,3,6,7,"[1.000000238418579, 0.9022204577922821, 0.9253429174423218]",0.6666666666666666,0.42857142857142855,0.9106865301728249,4,3,6,7,"[1.000000238418579, 0.9022204577922821, 0.9253429174423218, 0.8151825070381165]",0.8333333333333334,0.5714285714285714,0.8761285364627838,5,4,6,7,"[0.7378965616226196, 1.000000238418579, 0.9022204577922821, 0.9253429174423218, 0.8151825070381165]",1.0,0.7142857142857143,0.7968208473175764,6,5,6,7,"[0.6104563474655151, 0.7378965616226196, 1.000000238418579, 0.9022204577922821, 0.9253429174423218, 0.6934025287628174, 0.6900652199983597, 0.8151825070381165]",1.0,0.8571428571428571,0.7469450518488884,6,6,6,7,"[0.6104563474655151, 0.7378965616226196, 1.000000238418579, 0.9022204577922821, 0.9253429174423218, 0.5503050088882446, 0.6934025287628174, 0.5445787310600281, 0.6900652199983597, 0.8151825070381165]",1.0,0.8571428571428571,0.6990825198590755,6,6,6,7,"[0.6104563474655151, 0.7378965616226196, 1.000000238418579, 0.9022204577922821, 0.9253429174423218, 0.4461335837841034, 0.5503050088882446, 0.6934025287628174, 0.5445787310600281, 0.4734061360359192, 0.6900652199983597, 0.8151825070381165]"
948,0.13333333333333333,0.14285714285714285,0.9285846650600433,2,2,15,14,"[0.9244835376739502, 0.9326857924461365]",0.2,0.21428571428571427,0.9124982456366221,3,3,15,14,"[0.9244835376739502, 0.9326857924461365, 0.8803254067897797]",0.3333333333333333,0.35714285714285715,0.8635873854160309,5,5,15,14,"[0.9244835376739502, 0.792830228805542, 0.9326857924461365, 0.8803254067897797, 0.7876119613647461]",0.4666666666666667,0.5,0.7973568396908897,7,7,15,14,"[0.9244835376739502, 0.792830228805542, 0.6270245909690857, 0.9326857924461365, 0.8803254067897797, 0.7876119613647461, 0.6365363597869873]",0.6,0.6428571428571429,0.7327837778462304,9,9,15,14,"[0.9244835376739502, 0.792830228805542, 0.508939653635025, 0.6270245909690857, 0.9326857924461365, 0.8803254067897797, 0.7876119613647461, 0.5046164691448212, 0.6365363597869873]",0.9333333333333333,0.7857142857142857,0.6190470829606056,14,11,15,14,"[0.9244835376739502, 0.792830228805542, 0.4838204085826874, 0.508939653635025, 0.42864805459976196, 0.6270245909690857, 0.31357669830322266, 0.9326857924461365, 0.8803254067897797, 0.7876119613647461, 0.5046164691448212, 0.3820383995771408, 0.4635215997695923, 0.6365363597869873]"
753,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8350529670715332,1,1,9,8,[0.8350529670715332],0.3333333333333333,0.375,0.7808481554190317,3,3,9,8,"[0.7878671288490295, 0.8350529670715332, 0.7196243703365326]",0.6666666666666666,0.625,0.718639463186264,6,5,9,8,"[0.7878671288490295, 0.8350529670715332, 0.6770176887512207, 0.6431022882461548, 0.7196243703365326, 0.6491723358631134]",0.8888888888888888,0.75,0.6721048727631569,8,6,9,8,"[0.5617020130157471, 0.7878671288490295, 0.8350529670715332, 0.6770176887512207, 0.6431022882461548, 0.5033001899719238, 0.7196243703365326, 0.6491723358631134]",1.0,1.0,0.6020719381895933,9,8,9,8,"[0.5617020130157471, 0.7878671288490295, 0.8350529670715332, 0.6770176887512207, 0.6431022882461548, 0.5033001899719238, 0.4074990451335907, 0.4028564989566803, 0.7196243703365326, 0.6491723358631134, 0.4355967938899994]"
141,1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501],1.0,1.0,0.900188684463501,1,1,1,1,[0.900188684463501]
394,0.09090909090909091,0.2222222222222222,0.9446372985839844,2,2,22,9,"[0.924167811870575, 0.9651067852973938]",0.09090909090909091,0.2222222222222222,0.9446372985839844,2,2,22,9,"[0.924167811870575, 0.9651067852973938]",0.09090909090909091,0.2222222222222222,0.9446372985839844,2,2,22,9,"[0.924167811870575, 0.9651067852973938]",0.18181818181818182,0.4444444444444444,0.7856973335146904,4,4,22,9,"[0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.6005595028400421]",0.2727272727272727,0.6666666666666666,0.7077916413545609,6,6,22,9,"[0.5538053512573242, 0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.6005595028400421, 0.5501551628112793]",0.4090909090909091,0.8888888888888888,0.5830995755063163,9,8,22,9,"[0.5538053512573242, 0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.3126211166381836, 0.371473029255867, 0.6005595028400421, 0.3170521855354309, 0.5501551628112793]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6996157616376877,2,2,4,4,"[0.8646886348724365, 0.5345428884029388]",1.0,0.75,0.5307693332433701,4,3,4,4,"[0.8646886348724365, 0.28538259863853455, 0.4384632110595703, 0.5345428884029388]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.5,0.5,0.7577601969242096,3,3,6,6,"[0.8598374128341675, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7394722923636436,4,4,6,6,"[0.8598374128341675, 0.7117277085781097, 0.7017154693603516, 0.6846085786819458]",0.8333333333333334,0.8333333333333334,0.6977892100811005,5,5,6,6,"[0.8598374128341675, 0.7117277085781097, 0.7017154693603516, 0.6846085786819458, 0.5310568809509277]",1.0,1.0,0.6505504101514816,6,6,6,6,"[0.8598374128341675, 0.41435641050338745, 0.7117277085781097, 0.7017154693603516, 0.6846085786819458, 0.5310568809509277]"
96,0.07692307692307693,0.1111111111111111,0.9896575212478638,1,1,13,9,[0.9896575212478638],0.07692307692307693,0.1111111111111111,0.9896575212478638,1,1,13,9,[0.9896575212478638],0.07692307692307693,0.1111111111111111,0.9896575212478638,1,1,13,9,[0.9896575212478638],0.15384615384615385,0.2222222222222222,0.7951419353485107,2,2,13,9,"[0.6006263494491577, 0.9896575212478638]",0.3076923076923077,0.4444444444444444,0.6734178364276886,4,4,13,9,"[0.6006263494491577, 0.5243542194366455, 0.9896575212478638, 0.5790332555770874]",0.5384615384615384,0.6666666666666666,0.5654564883027758,7,6,13,9,"[0.6006263494491577, 0.4443407952785492, 0.4187083840370178, 0.5243542194366455, 0.9896575212478638, 0.5790332555770874, 0.40147489309310913]"
41,0.45454545454545453,0.45454545454545453,0.9718291282653808,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9596822361151377,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.9794439077377319, 0.8989477753639221]",0.6363636363636364,0.6363636363636364,0.9302205656255994,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 0.9794439077377319, 0.8989477753639221]",0.8181818181818182,0.8181818181818182,0.8677833576997122,9,9,11,11,"[0.6649277210235596, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.9794439077377319, 0.8989477753639221]",0.9090909090909091,0.9090909090909091,0.8409098893404007,10,10,11,11,"[0.6649277210235596, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8989477753639221]",1.0,1.0,0.7934162264520471,11,11,11,11,"[0.6649277210235596, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.31847959756851196, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8989477753639221]"
236,1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741]
