File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
39,1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849],1.0,1.0,0.9420298933982849,1,1,1,1,[0.9420298933982849]
416,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.5346429347991943,1,1,5,11,[0.5346429347991943],0.6,0.2727272727272727,0.4339347978432973,3,3,5,11,"[0.38692164421081543, 0.3802398145198822, 0.5346429347991943]"
427,0.5714285714285714,0.2857142857142857,0.9811247289180756,4,4,7,14,"[1.0, 0.966455489397049, 0.9921181797981262, 0.9659252464771271]",0.7142857142857143,0.35714285714285715,0.9645179152488709,5,5,7,14,"[1.0, 0.966455489397049, 0.9921181797981262, 0.9659252464771271, 0.898090660572052]",0.7142857142857143,0.35714285714285715,0.9645179152488709,5,5,7,14,"[1.0, 0.966455489397049, 0.9921181797981262, 0.9659252464771271, 0.898090660572052]",0.7142857142857143,0.42857142857142855,0.9094015980760256,5,6,7,14,"[1.0, 0.966455489397049, 0.6338200122117996, 0.9921181797981262, 0.9659252464771271, 0.898090660572052]",0.8571428571428571,0.42857142857142855,0.7842205928431617,6,6,7,14,"[1.0, 0.966455489397049, 0.6338200122117996, 0.9921181797981262, 0.5109721422195435, 0.5494820773601532, 0.5411215275526047, 0.9659252464771271, 0.898090660572052]",1.0,0.5714285714285714,0.7164017151702534,7,8,7,14,"[1.0, 0.41943368315696716, 0.966455489397049, 0.6338200122117996, 0.9921181797981262, 0.5109721422195435, 0.4029998481273651, 0.5494820773601532, 0.5411215275526047, 0.9659252464771271, 0.898090660572052]"
394,0.2222222222222222,0.09523809523809523,0.9446373730897903,2,2,9,21,"[0.924167811870575, 0.9651069343090057]",0.2222222222222222,0.09523809523809523,0.9446373730897903,2,2,9,21,"[0.924167811870575, 0.9651069343090057]",0.2222222222222222,0.09523809523809523,0.9446373730897903,2,2,9,21,"[0.924167811870575, 0.9651069343090057]",0.3333333333333333,0.14285714285714285,0.8299447198708853,3,3,9,21,"[0.924167811870575, 0.9651069343090057, 0.600559413433075]",0.5555555555555556,0.23809523809523808,0.7134152680635453,5,5,9,21,"[0.924167811870575, 0.9651069343090057, 0.5412541627883911, 0.600559413433075, 0.5359880179166794]",1.0,0.38095238095238093,0.5719982600874371,9,8,9,21,"[0.4702785611152649, 0.4842277765274048, 0.924167811870575, 0.9651069343090057, 0.5412541627883911, 0.600559413433075, 0.29482272267341614, 0.5359880179166794, 0.33157894015312195]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8147518038749695,1,1,1,7,[0.8147518038749695],1.0,0.14285714285714285,0.8147518038749695,1,1,1,7,[0.8147518038749695],1.0,0.14285714285714285,0.8147518038749695,1,1,1,7,[0.8147518038749695],1.0,0.14285714285714285,0.8147518038749695,1,1,1,7,[0.8147518038749695],1.0,0.14285714285714285,0.8147518038749695,1,1,1,7,[0.8147518038749695]
439,0.1,0.043478260869565216,0.9046099781990051,1,1,10,23,[0.9046099781990051],0.1,0.043478260869565216,0.9046099781990051,1,1,10,23,[0.9046099781990051],0.2,0.08695652173913043,0.8086440563201904,2,2,10,23,"[0.9046099781990051, 0.7126781344413757]",0.5,0.30434782608695654,0.6728148077215467,5,7,10,23,"[0.9046099781990051, 0.7126781344413757, 0.6014601588249207, 0.606512576341629, 0.6159982681274414, 0.6025405824184418, 0.6659039556980133]",0.8,0.5652173913043478,0.6131571531295776,8,13,10,23,"[0.9046099781990051, 0.7126781344413757, 0.5945914834737778, 0.5985507965087891, 0.6014601588249207, 0.606512576341629, 0.5999638438224792, 0.6159982681274414, 0.5383926928043365, 0.5924128890037537, 0.5032329708337784, 0.5361588001251221, 0.5243501663208008, 0.6025405824184418, 0.6659039556980133]",1.0,0.9130434782608695,0.5079068180286523,10,21,10,23,"[0.9046099781990051, 0.34681978821754456, 0.7126781344413757, 0.5945914834737778, 0.43126416206359863, 0.5985507965087891, 0.45994673669338226, 0.43169140815734863, 0.41547758877277374, 0.3561394363641739, 0.3921227604150772, 0.492208331823349, 0.6014601588249207, 0.606512576341629, 0.5999638438224792, 0.4887024015188217, 0.3622594475746155, 0.35180413722991943, 0.4639257490634918, 0.42358048260211945, 0.6159982681274414, 0.5383926928043365, 0.5924128890037537, 0.4973212331533432, 0.5032329708337784, 0.5361588001251221, 0.3813582807779312, 0.5243501663208008, 0.41942983865737915, 0.6025405824184418, 0.6659039556980133, 0.49041008949279785, 0.35910582542419434]"
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938]
480,0.0,0.0,0,0,0,5,10,[],0.6,0.3,0.8761829336484274,3,3,5,10,"[0.8739237189292908, 0.8725541830062866, 0.8820708990097046]",0.8,0.4,0.8406689912080765,4,4,5,10,"[0.7341271638870239, 0.8739237189292908, 0.8725541830062866, 0.8820708990097046]",0.8,0.4,0.8406689912080765,4,4,5,10,"[0.7341271638870239, 0.8739237189292908, 0.8725541830062866, 0.8820708990097046]",0.8,0.5,0.7863584518432617,4,5,5,10,"[0.7341271638870239, 0.8739237189292908, 0.8725541830062866, 0.8820708990097046, 0.5691162943840027]",1.0,0.6,0.6693086538996015,5,6,5,10,"[0.7341271638870239, 0.8739237189292908, 0.8725541830062866, 0.8820708990097046, 0.5691162943840027, 0.38681939244270325, 0.36654892563819885]"
499,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.2857142857142857,0.1111111111111111,0.7608085721731186,2,1,7,9,"[0.7412405908107758, 0.7803765535354614]",0.42857142857142855,0.3333333333333333,0.7160754054784775,3,3,7,9,"[0.6958086788654327, 0.64687579870224, 0.7412405908107758, 0.7803765535354614]",0.5714285714285714,0.3333333333333333,0.6827791929244995,4,3,7,9,"[0.6958086788654327, 0.5495943427085876, 0.64687579870224, 0.7412405908107758, 0.7803765535354614]",1.0,0.8888888888888888,0.5428396552801132,7,8,7,9,"[0.4922868609428406, 0.41210678219795227, 0.6958086788654327, 0.46261507272720337, 0.5495943427085876, 0.64687579870224, 0.2732420563697815, 0.7412405908107758, 0.7803765535354614, 0.37424981594085693]"
474,0.2,0.13333333333333333,0.9636520743370056,2,2,10,15,"[0.9273040294647217, 1.0000001192092896]",0.2,0.13333333333333333,0.9636520743370056,2,2,10,15,"[0.9273040294647217, 1.0000001192092896]",0.5,0.5333333333333333,0.789444126188755,5,8,10,15,"[0.7055489420890808, 0.7137387096881866, 0.9273040294647217, 0.7412783801555634, 1.0000001192092896, 0.7371601462364197, 0.7662458121776581, 0.7242768704891205]",0.6,0.6,0.7310125295604978,6,9,10,15,"[0.6784961819648743, 0.7055489420890808, 0.7137387096881866, 0.6842331439256668, 0.9273040294647217, 0.7412783801555634, 1.0000001192092896, 0.60597825050354, 0.7371601462364197, 0.6317670494318008, 0.7662458121776581, 0.638899177312851, 0.6792486011981964, 0.7242768704891205]",0.8,0.7333333333333333,0.6481992590885896,8,11,10,15,"[0.6784961819648743, 0.5364631414413452, 0.5063774287700653, 0.7055489420890808, 0.7137387096881866, 0.6842331439256668, 0.9273040294647217, 0.7412783801555634, 1.0000001192092896, 0.60597825050354, 0.7371601462364197, 0.5295955687761307, 0.6317670494318008, 0.7662458121776581, 0.5526557564735413, 0.5840141177177429, 0.5102877169847488, 0.5395173728466034, 0.5628803670406342, 0.5613792240619659, 0.551783949136734, 0.638899177312851, 0.6792486011981964, 0.599242240190506, 0.7242768704891205, 0.5848084390163422]",1.0,1.0,0.5307310622818066,10,15,10,15,"[0.36406242847442627, 0.6784961819648743, 0.4768179655075073, 0.5364631414413452, 0.5063774287700653, 0.4496880918741226, 0.7055489420890808, 0.47219280898571014, 0.7137387096881866, 0.6842331439256668, 0.3695339262485504, 0.9273040294647217, 0.31068864464759827, 0.3972157835960388, 0.34944459795951843, 0.4768799990415573, 0.7412783801555634, 1.0000001192092896, 0.4732777178287506, 0.37199604511260986, 0.4687623381614685, 0.4368959069252014, 0.4337086081504822, 0.4403628706932068, 0.60597825050354, 0.43920499086380005, 0.7371601462364197, 0.5295955687761307, 0.6317670494318008, 0.7662458121776581, 0.5526557564735413, 0.5840141177177429, 0.5102877169847488, 0.4034539759159088, 0.5395173728466034, 0.3435324430465698, 0.5628803670406342, 0.3863026648759842, 0.44349271059036255, 0.5613792240619659, 0.551783949136734, 0.638899177312851, 0.6792486011981964, 0.4332859218120575, 0.31485019624233246, 0.599242240190506, 0.3865509182214737, 0.7242768704891205, 0.4389452040195465, 0.42948296666145325, 0.4784117192029953, 0.5848084390163422, 0.4865241199731827]"
5,0.23076923076923078,0.23076923076923078,0.9695461591084799,3,3,13,13,"[0.9999999403953552, 1.0000001192092896, 0.9086384177207947]",0.38461538461538464,0.38461538461538464,0.9206412553787231,5,5,13,13,"[0.8248233795166016, 0.9999999403953552, 1.0000001192092896, 0.8697444200515747, 0.9086384177207947]",0.6923076923076923,0.6923076923076923,0.8376448071665235,9,9,13,13,"[0.8248233795166016, 0.9999999403953552, 0.7474563866853714, 0.7364064306020737, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.8697444200515747, 0.9086384177207947]",0.7692307692307693,0.7692307692307693,0.8167918890714645,10,10,13,13,"[0.8248233795166016, 0.6291156262159348, 0.9999999403953552, 0.7474563866853714, 0.7364064306020737, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.8697444200515747, 0.9086384177207947]",0.8461538461538461,0.8461538461538461,0.7943232222036882,11,11,13,13,"[0.8248233795166016, 0.5696365535259247, 0.6291156262159348, 0.9999999403953552, 0.7474563866853714, 0.7364064306020737, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.8697444200515747, 0.9086384177207947]",1.0,1.0,0.7385725814562577,13,13,13,13,"[0.8248233795166016, 0.3655414283275604, 0.5696365535259247, 0.6291156262159348, 0.9999999403953552, 0.4983466863632202, 0.7474563866853714, 0.7364064306020737, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.8697444200515747, 0.9086384177207947]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5074922442436218,1,1,1,7,[0.5074922442436218],1.0,0.14285714285714285,0.5074922442436218,1,1,1,7,[0.5074922442436218]
51,0.3076923076923077,0.2222222222222222,0.9666504412889481,4,4,13,18,"[1.0000001192092896, 0.9497836232185364, 0.9168179035186768, 1.0000001192092896]",0.38461538461538464,0.2777777777777778,0.9520685315132141,5,5,13,18,"[1.0000001192092896, 0.9497836232185364, 0.9168179035186768, 0.8937408924102783, 1.0000001192092896]",0.46153846153846156,0.3333333333333333,0.9140550543864568,6,6,13,18,"[1.0000001192092896, 0.9497836232185364, 0.9168179035186768, 0.7239876687526703, 0.8937408924102783, 1.0000001192092896]",0.5384615384615384,0.3888888888888889,0.8818218622888837,7,7,13,18,"[1.0000001192092896, 0.9497836232185364, 0.9168179035186768, 0.7239876687526703, 0.6884227097034454, 0.8937408924102783, 1.0000001192092896]",0.7692307692307693,0.6111111111111112,0.7221239117475656,10,11,13,18,"[1.0000001192092896, 0.9497836232185364, 0.9168179035186768, 0.7239876687526703, 0.5798216462135315, 0.5447374582290649, 0.5029038786888123, 0.5018064975738525, 0.6884227097034454, 0.5753371715545654, 0.8937408924102783, 0.5102511644363403, 1.0000001192092896]",1.0,0.8333333333333334,0.5450354857513537,13,15,13,18,"[0.42201516032218933, 1.0000001192092896, 0.9497836232185364, 0.27766063809394836, 0.9168179035186768, 0.7239876687526703, 0.24916289746761322, 0.5798216462135315, 0.5447374582290649, 0.37894317507743835, 0.2958371043205261, 0.5029038786888123, 0.34700802713632584, 0.44393281638622284, 0.5018064975738525, 0.6884227097034454, 0.39907653629779816, 0.41611693799495697, 0.4210304766893387, 0.5753371715545654, 0.18523074686527252, 0.8937408924102783, 0.4790277034044266, 0.5102511644363403, 1.0000001192092896, 0.46826955676078796]"
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8508968949317932,1,1,8,11,[0.8508968949317932],0.25,0.18181818181818182,0.7845308184623718,2,2,8,11,"[0.8508968949317932, 0.7181647419929504]",0.25,0.18181818181818182,0.7845308184623718,2,2,8,11,"[0.8508968949317932, 0.7181647419929504]",0.375,0.2727272727272727,0.703229029973348,3,3,8,11,"[0.8508968949317932, 0.7181647419929504, 0.5406254529953003]",1.0,0.45454545454545453,0.48339986205101015,8,5,8,11,"[0.8508968949317932, 0.7181647419929504, 0.33595922589302063, 0.38798317313194275, 0.3238535523414612, 0.43294671177864075, 0.4419550895690918, 0.4407588243484497, 0.36085495352745056, 0.5406254529953003]"
511,0.25,0.2222222222222222,0.9828830361366272,2,2,8,9,"[1.0, 0.9657660722732544]",0.375,0.3333333333333333,0.9364818334579468,3,3,8,9,"[1.0, 0.9657660722732544, 0.8436794281005859]",0.625,0.4444444444444444,0.8622293025255203,5,4,8,9,"[1.0, 0.7926878929138184, 0.7090131193399429, 0.9657660722732544, 0.8436794281005859]",0.75,0.5555555555555556,0.7985628694295883,6,5,8,9,"[0.6735202074050903, 1.0, 0.7926878929138184, 0.7090131193399429, 0.9657660722732544, 0.8436794281005859, 0.6052733659744263]",0.75,0.6666666666666666,0.7618479505181313,6,6,8,9,"[0.6735202074050903, 1.0, 0.7926878929138184, 0.7090131193399429, 0.9657660722732544, 0.8436794281005859, 0.5048435181379318, 0.6052733659744263]",1.0,1.0,0.6523942140241464,8,9,8,9,"[0.6735202074050903, 0.49226588010787964, 1.0, 0.7926878929138184, 0.7090131193399429, 0.9657660722732544, 0.39933380484580994, 0.8436794281005859, 0.5048435181379318, 0.4100556820631027, 0.43229159712791443, 0.6052733659744263]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747]
516,0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.8108313381671906,2,2,9,9,"[0.8143282532691956, 0.8073344230651855]",0.6666666666666666,0.6666666666666666,0.7678595383961996,6,6,9,9,"[0.8143282532691956, 0.7611595094203949, 0.7206435203552246, 0.7710380256175995, 0.8073344230651855, 0.7326534986495972]",0.6666666666666666,0.6666666666666666,0.7678595383961996,6,6,9,9,"[0.8143282532691956, 0.7611595094203949, 0.7206435203552246, 0.7710380256175995, 0.8073344230651855, 0.7326534986495972]",0.6666666666666666,0.6666666666666666,0.7678595383961996,6,6,9,9,"[0.8143282532691956, 0.7611595094203949, 0.7206435203552246, 0.7710380256175995, 0.8073344230651855, 0.7326534986495972]",1.0,1.0,0.6203323304653168,9,9,9,9,"[0.2778426706790924, 0.3217894732952118, 0.8143282532691956, 0.7611595094203949, 0.3762015998363495, 0.7206435203552246, 0.7710380256175995, 0.8073344230651855, 0.7326534986495972]"
530,1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957]
539,0.46153846153846156,0.46153846153846156,1.0000000695387523,6,6,13,13,"[1.0000001192092896, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",0.5384615384615384,0.5384615384615384,0.9850304467337472,7,7,13,13,"[0.895212709903717, 1.0000001192092896, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",0.7692307692307693,0.7692307692307693,0.9144485339522361,10,10,13,13,"[0.895212709903717, 0.7351227104663849, 1.0000001192092896, 0.7285116463899612, 0.7856378555297852, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",0.7692307692307693,0.7692307692307693,0.9144485339522361,10,10,13,13,"[0.895212709903717, 0.7351227104663849, 1.0000001192092896, 0.7285116463899612, 0.7856378555297852, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",0.9230769230769231,0.9230769230769231,0.849674200018247,12,12,13,13,"[0.895212709903717, 0.5427988320589066, 0.7351227104663849, 1.0000001192092896, 0.5088062286376953, 0.7285116463899612, 0.7856378555297852, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",1.0,1.0,0.8076243263024551,13,13,13,13,"[0.895212709903717, 0.30302584171295166, 0.5427988320589066, 0.7351227104663849, 1.0000001192092896, 0.5088062286376953, 0.7285116463899612, 0.7856378555297852, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]"
543,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8579577207565308,1,1,7,8,[0.8579577207565308],0.42857142857142855,0.375,0.7663924644390742,3,3,7,8,"[0.8579577207565308, 0.7364742755889893, 0.7047453969717026]",0.7142857142857143,0.625,0.7223456859588623,5,5,7,8,"[0.8579577207565308, 0.7364742755889893, 0.6957670003175735, 0.6167840361595154, 0.7047453969717026]",0.7142857142857143,0.625,0.7223456859588623,5,5,7,8,"[0.8579577207565308, 0.7364742755889893, 0.6957670003175735, 0.6167840361595154, 0.7047453969717026]",1.0,1.0,0.586221270263195,7,8,7,8,"[0.8579577207565308, 0.33716800808906555, 0.7364742755889893, 0.6957670003175735, 0.3686513602733612, 0.372222363948822, 0.6167840361595154, 0.7047453969717026]"
550,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.7931540012359619,1,1,6,11,[0.7931540012359619],0.3333333333333333,0.18181818181818182,0.7031909823417664,2,2,6,11,"[0.7931540012359619, 0.6132279634475708]",0.6666666666666666,0.2727272727272727,0.6039142072200775,4,3,6,11,"[0.7931540012359619, 0.5276564359664917, 0.6132279634475708, 0.5163457989692688, 0.5691868364810944]",1.0,0.5454545454545454,0.5327455420047045,6,6,6,11,"[0.7931540012359619, 0.27041926980018616, 0.4782325476408005, 0.5276564359664917, 0.6132279634475708, 0.5163457989692688, 0.5691868364810944, 0.4937414824962616]"
551,0.42857142857142855,0.5,0.9152830044428507,3,3,7,6,"[0.9202297329902649, 0.9022205471992493, 0.9233987331390381]",0.42857142857142855,0.5,0.9152830044428507,3,3,7,6,"[0.9202297329902649, 0.9022205471992493, 0.9233987331390381]",0.5714285714285714,0.6666666666666666,0.8709363639354706,4,4,7,6,"[0.7378964424133301, 0.9202297329902649, 0.9022205471992493, 0.9233987331390381]",0.7142857142857143,0.8333333333333334,0.824545967578888,5,5,7,6,"[0.6389843821525574, 0.7378964424133301, 0.9202297329902649, 0.9022205471992493, 0.9233987331390381]",0.8571428571428571,1.0,0.7705809672673544,6,6,7,6,"[0.6389843821525574, 0.7378964424133301, 0.9202297329902649, 0.9022205471992493, 0.9233987331390381, 0.5007559657096863]",0.8571428571428571,1.0,0.7705809672673544,6,6,7,6,"[0.6389843821525574, 0.7378964424133301, 0.9202297329902649, 0.9022205471992493, 0.9233987331390381, 0.5007559657096863]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6206485033035278,1,1,5,4,[0.6206485033035278],0.4,0.5,0.5938250124454498,2,2,5,4,"[0.6206485033035278, 0.5670015215873718]",0.6,0.75,0.5170576572418213,3,3,5,4,"[0.6206485033035278, 0.3635229468345642, 0.5670015215873718]"
561,0.0,0.0,0,0,0,12,14,[],0.0,0.0,0,0,0,12,14,[],0.16666666666666666,0.14285714285714285,0.7510017454624176,2,2,12,14,"[0.7701199054718018, 0.7318835854530334]",0.6666666666666666,0.42857142857142855,0.6722265258431435,8,6,12,14,"[0.7701199054718018, 0.6386967897415161, 0.7318835854530334, 0.6761000007390976, 0.6131608486175537, 0.6598198711872101, 0.6539876163005829, 0.6419435739517212, 0.6031042188405991, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933]",1.0,0.6428571428571429,0.5918224628629356,12,9,12,14,"[0.7701199054718018, 0.5516224503517151, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.7318835854530334, 0.5142353773117065, 0.6761000007390976, 0.5363319516181946, 0.6131608486175537, 0.5378501415252686, 0.5060193240642548, 0.5018092840909958, 0.6598198711872101, 0.5314834713935852, 0.5359800755977631, 0.6539876163005829, 0.6419435739517212, 0.5505778789520264, 0.5018092840909958, 0.6031042188405991, 0.5809725522994995, 0.5989484190940857, 0.5652623474597931, 0.5048775374889374, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933, 0.5444225072860718]",1.0,0.9285714285714286,0.5130189773440361,12,13,12,14,"[0.7701199054718018, 0.5516224503517151, 0.47188426554203033, 0.44000355899333954, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.4769902527332306, 0.7318835854530334, 0.5142353773117065, 0.6761000007390976, 0.43552905321121216, 0.4207245707511902, 0.5363319516181946, 0.6131608486175537, 0.5378501415252686, 0.43286746740341187, 0.42968133091926575, 0.4236377328634262, 0.5060193240642548, 0.33123087882995605, 0.27760717272758484, 0.5018092840909958, 0.6598198711872101, 0.33289557695388794, 0.5314834713935852, 0.47862593829631805, 0.5359800755977631, 0.6539876163005829, 0.6419435739517212, 0.5505778789520264, 0.3797847032546997, 0.5018092840909958, 0.45966440439224243, 0.6031042188405991, 0.5809725522994995, 0.5989484190940857, 0.5652623474597931, 0.34214726090431213, 0.266150563955307, 0.4166259169578552, 0.4738399535417557, 0.5048775374889374, 0.4535592794418335, 0.36810413002967834, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933, 0.5444225072860718, 0.37654343247413635]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846]
584,0.14285714285714285,0.07142857142857142,0.9716308116912842,1,1,7,14,[0.9716308116912842],0.14285714285714285,0.07142857142857142,0.9716308116912842,1,1,7,14,[0.9716308116912842],0.2857142857142857,0.14285714285714285,0.8693574219942093,2,2,7,14,"[0.9716308116912842, 0.7670840322971344]",0.42857142857142855,0.21428571428571427,0.8100276092688242,3,3,7,14,"[0.6913679838180542, 0.9716308116912842, 0.7670840322971344]",0.7142857142857143,0.42857142857142855,0.6775164132316908,5,6,7,14,"[0.5314804315567017, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711]",1.0,0.6428571428571429,0.5417810392876466,7,9,7,14,"[0.5314804315567017, 0.34969478845596313, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.3636472225189209, 0.4470660090446472, 0.4455486088991165, 0.44873835146427155, 0.7670840322971344, 0.5763367712497711, 0.3815790116786957]"
595,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.7748293280601501,1,1,10,11,[0.7748293280601501],0.1,0.09090909090909091,0.7748293280601501,1,1,10,11,[0.7748293280601501],0.2,0.18181818181818182,0.6551132053136826,2,2,10,11,"[0.7748293280601501, 0.535397082567215]",0.4,0.2727272727272727,0.525359820574522,4,3,10,11,"[0.7748293280601501, 0.4263785183429718, 0.36483435332775116, 0.535397082567215]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.7351225763559341,1,1,8,10,[0.7351225763559341],0.25,0.2,0.6913385167717934,2,2,8,10,"[0.6475544571876526, 0.7351225763559341]",0.375,0.3,0.6391749680042267,3,3,8,10,"[0.6475544571876526, 0.5348478704690933, 0.7351225763559341]",1.0,0.6,0.5078986593418651,8,6,8,10,"[0.6475544571876526, 0.43095117807388306, 0.4300435930490494, 0.4174938052892685, 0.5348478704690933, 0.49858011305332184, 0.45792126655578613, 0.4185730740427971, 0.7351225763559341]"
