File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.3,0.2727272727272727,0.9838116963704427,3,3,10,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579]",0.3,0.2727272727272727,0.9838116963704427,3,3,10,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579]",0.4,0.36363636363636365,0.9330717772245407,4,4,10,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7808520197868347]",0.6,0.5454545454545454,0.8345880508422852,6,6,10,11,"[0.669293999671936, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7808520197868347, 0.6059471964836121]",0.7,0.6363636363636364,0.7937937549182347,7,7,10,11,"[0.669293999671936, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7808520197868347, 0.5490279793739319, 0.6059471964836121]",1.0,0.8181818181818182,0.6782731518149376,10,9,10,11,"[0.669293999671936, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7808520197868347, 0.5490279793739319, 0.46329399943351746, 0.42801791429519653, 0.3348633199930191, 0.6059471964836121]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7365487515926361,2,2,10,11,"[0.7542158365249634, 0.7188816666603088]",0.3,0.36363636363636365,0.6761010736227036,3,4,10,11,"[0.7542158365249634, 0.610537588596344, 0.620769202709198, 0.7188816666603088]",0.7,0.6363636363636364,0.6211151530345281,7,7,10,11,"[0.7542158365249634, 0.610537588596344, 0.5984275341033936, 0.5943134427070618, 0.566299170255661, 0.5644340068101883, 0.562157928943634, 0.620769202709198, 0.7188816666603088]",1.0,0.9090909090909091,0.5088116430184421,10,10,10,11,"[0.7542158365249634, 0.610537588596344, 0.5984275341033936, 0.5943134427070618, 0.44134676456451416, 0.361828088760376, 0.566299170255661, 0.5644340068101883, 0.4326091706752777, 0.562157928943634, 0.4242997467517853, 0.3554701507091522, 0.271873414516449, 0.490474671125412, 0.28185954689979553, 0.620769202709198, 0.7188816666603088]"
427,0.2857142857142857,0.5714285714285714,0.9811247289180756,4,4,14,7,"[1.0, 0.966455489397049, 0.9921181797981262, 0.9659252464771271]",0.35714285714285715,0.7142857142857143,0.9645179152488709,5,5,14,7,"[1.0, 0.966455489397049, 0.9921181797981262, 0.9659252464771271, 0.898090660572052]",0.35714285714285715,0.7142857142857143,0.9645179152488709,5,5,14,7,"[1.0, 0.966455489397049, 0.9921181797981262, 0.9659252464771271, 0.898090660572052]",0.42857142857142855,0.7142857142857143,0.9094015980760256,6,5,14,7,"[1.0, 0.966455489397049, 0.6338200122117996, 0.9921181797981262, 0.9659252464771271, 0.898090660572052]",0.5,0.8571428571428571,0.7822119643290838,7,6,14,7,"[1.0, 0.966455489397049, 0.6338200122117996, 0.9921181797981262, 0.5109721422195435, 0.5494820773601532, 0.5230438709259033, 0.9659252464771271, 0.898090660572052]",0.5714285714285714,1.0,0.6889767485360304,8,7,14,7,"[1.0, 0.41943368315696716, 0.966455489397049, 0.6338200122117996, 0.9921181797981262, 0.5109721422195435, 0.4053797721862793, 0.4029998481273651, 0.5494820773601532, 0.5230438709259033, 0.9659252464771271, 0.898090660572052]"
416,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.18181818181818182,0.4,0.5588676333427429,2,2,11,5,"[0.5346429347991943, 0.5830923318862915]",0.5454545454545454,0.8,0.448340967297554,6,4,11,5,"[0.38692164421081543, 0.3802398145198822, 0.5346429347991943, 0.3921651840209961, 0.41298389434814453, 0.5830923318862915]"
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8147518038749695,1,1,7,1,[0.8147518038749695],0.14285714285714285,1.0,0.8147518038749695,1,1,7,1,[0.8147518038749695],0.14285714285714285,1.0,0.8147518038749695,1,1,7,1,[0.8147518038749695],0.14285714285714285,1.0,0.8147518038749695,1,1,7,1,[0.8147518038749695],0.14285714285714285,1.0,0.8147518038749695,1,1,7,1,[0.8147518038749695]
439,0.043478260869565216,0.1,0.9046099781990051,1,1,23,10,[0.9046099781990051],0.043478260869565216,0.1,0.9046099781990051,1,1,23,10,[0.9046099781990051],0.13043478260869565,0.3,0.7727328985929489,3,3,23,10,"[0.9046099781990051, 0.7126781344413757, 0.7009105831384659]",0.43478260869565216,0.5,0.6839609906077385,10,5,23,10,"[0.9046099781990051, 0.7126781344413757, 0.6045467853546143, 0.606512576341629, 0.6159982681274414, 0.6787850260734558, 0.7009105831384659, 0.6614114940166473, 0.6659039556980133, 0.6882531046867371]",0.5652173913043478,0.6,0.6191775277256966,13,6,23,10,"[0.9046099781990051, 0.7126781344413757, 0.6045467853546143, 0.5120246857404709, 0.606512576341629, 0.5358525961637497, 0.5999638438224792, 0.5032329708337784, 0.6159982681274414, 0.5924128890037537, 0.6787850260734558, 0.5097430944442749, 0.5361588001251221, 0.5161967128515244, 0.7009105831384659, 0.6614114940166473, 0.6659039556980133, 0.6882531046867371]",0.9565217391304348,0.9,0.5078576010736552,22,9,23,10,"[0.9046099781990051, 0.34681978821754456, 0.7126781344413757, 0.6045467853546143, 0.43126416206359863, 0.299094021320343, 0.45994673669338226, 0.4301801919937134, 0.4901919960975647, 0.4162522405385971, 0.3921227604150772, 0.5120246857404709, 0.443727508187294, 0.3626544922590256, 0.606512576341629, 0.5358525961637497, 0.5999638438224792, 0.45436403155326843, 0.4815823584794998, 0.4973212331533432, 0.3622594475746155, 0.4887024015188217, 0.4110245853662491, 0.42539675533771515, 0.4375514090061188, 0.4422153979539871, 0.5032329708337784, 0.6159982681274414, 0.4639257490634918, 0.5924128890037537, 0.43474195897579193, 0.465154230594635, 0.6787850260734558, 0.5097430944442749, 0.5361588001251221, 0.5161967128515244, 0.7009105831384659, 0.421444296836853, 0.6614114940166473, 0.6659039556980133, 0.4941558539867401, 0.45612137019634247, 0.39232397079467773, 0.6882531046867371]"
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938],1.0,1.0,0.8608547449111938,1,1,1,1,[0.8608547449111938]
474,0.13333333333333333,0.2,0.9636520743370056,2,2,15,10,"[0.9273040294647217, 1.0000001192092896]",0.13333333333333333,0.2,0.9636520743370056,2,2,15,10,"[0.9273040294647217, 1.0000001192092896]",0.3333333333333333,0.4,0.8050911873579025,5,4,15,10,"[0.7177095115184784, 0.7055489420890808, 0.7137387096881866, 0.9273040294647217, 1.0000001192092896, 0.7662458121776581]",0.6,0.5,0.7250303019370351,9,5,15,10,"[0.6784961819648743, 0.7177095115184784, 0.7055489420890808, 0.6842331439256668, 0.7137387096881866, 0.9273040294647217, 1.0000001192092896, 0.6866041719913483, 0.7662458121776581, 0.6697320938110352, 0.6067726910114288, 0.6532541811466217, 0.6792486011981964, 0.6615360379219055]",0.7333333333333333,0.7,0.6598421010104093,11,7,15,10,"[0.6784961819648743, 0.5364631414413452, 0.5063774287700653, 0.7177095115184784, 0.7055489420890808, 0.6842331439256668, 0.7137387096881866, 0.9273040294647217, 1.0000001192092896, 0.6866041719913483, 0.7662458121776581, 0.6697320938110352, 0.5840141177177429, 0.5395173728466034, 0.5180220007896423, 0.6067726910114288, 0.5613792240619659, 0.5210864692926407, 0.6532541811466217, 0.6792486011981964, 0.6615360379219055, 0.599242240190506]",1.0,0.8,0.572881100492345,15,8,15,10,"[0.36406242847442627, 0.6784961819648743, 0.4768179655075073, 0.5364631414413452, 0.4728933870792389, 0.5063774287700653, 0.7177095115184784, 0.7055489420890808, 0.4953717440366745, 0.6842331439256668, 0.7137387096881866, 0.4102751612663269, 0.3972157835960388, 0.9273040294647217, 1.0000001192092896, 0.4337086081504822, 0.6866041719913483, 0.7662458121776581, 0.6697320938110352, 0.5840141177177429, 0.4197129011154175, 0.4767625480890274, 0.5395173728466034, 0.4169202744960785, 0.5180220007896423, 0.47619855403900146, 0.418115958571434, 0.4034539759159088, 0.6067726910114288, 0.5613792240619659, 0.5210864692926407, 0.6532541811466217, 0.6792486011981964, 0.6615360379219055, 0.599242240190506, 0.4456841051578522]"
480,0.0,0.0,0,0,0,10,5,[],0.3,0.6,0.8761829336484274,3,3,10,5,"[0.8739237189292908, 0.8725541830062866, 0.8820708990097046]",0.4,0.8,0.8406689912080765,4,4,10,5,"[0.7341271638870239, 0.8739237189292908, 0.8725541830062866, 0.8820708990097046]",0.4,0.8,0.8406689912080765,4,4,10,5,"[0.7341271638870239, 0.8739237189292908, 0.8725541830062866, 0.8820708990097046]",0.5,0.8,0.7863584518432617,5,4,10,5,"[0.7341271638870239, 0.8739237189292908, 0.8725541830062866, 0.8820708990097046, 0.5691162943840027]",0.6,1.0,0.6693086538996015,6,5,10,5,"[0.7341271638870239, 0.8739237189292908, 0.8725541830062866, 0.8820708990097046, 0.5691162943840027, 0.38681939244270325, 0.36654892563819885]"
5,0.23076923076923078,0.23076923076923078,0.9695461591084799,3,3,13,13,"[0.9999999403953552, 1.0000001192092896, 0.9086384177207947]",0.38461538461538464,0.38461538461538464,0.9206412553787231,5,5,13,13,"[0.8248233795166016, 0.9999999403953552, 1.0000001192092896, 0.8697444200515747, 0.9086384177207947]",0.6923076923076923,0.6923076923076923,0.8376448071665235,9,9,13,13,"[0.8248233795166016, 0.9999999403953552, 0.7364064306020737, 0.7474563866853714, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.8697444200515747, 0.9086384177207947]",0.7692307692307693,0.7692307692307693,0.8167918890714645,10,10,13,13,"[0.8248233795166016, 0.6291156262159348, 0.9999999403953552, 0.7364064306020737, 0.7474563866853714, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.8697444200515747, 0.9086384177207947]",0.8461538461538461,0.8461538461538461,0.7943232222036882,11,11,13,13,"[0.8248233795166016, 0.5696365535259247, 0.6291156262159348, 0.9999999403953552, 0.7364064306020737, 0.7474563866853714, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.8697444200515747, 0.9086384177207947]",1.0,1.0,0.7385725814562577,13,13,13,13,"[0.8248233795166016, 0.3655414283275604, 0.5696365535259247, 0.6291156262159348, 0.9999999403953552, 0.4983466863632202, 0.7364064306020737, 0.7474563866853714, 1.0000001192092896, 0.7085070908069611, 0.7432270795106888, 0.8697444200515747, 0.9086384177207947]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5074922442436218,1,1,7,1,[0.5074922442436218],0.14285714285714285,1.0,0.5074922442436218,1,1,7,1,[0.5074922442436218]
499,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.6713422387838364,2,2,9,7,"[0.6958086788654327, 0.64687579870224]",0.2222222222222222,0.2857142857142857,0.6713422387838364,2,2,9,7,"[0.6958086788654327, 0.64687579870224]",0.6666666666666666,0.7142857142857143,0.5285903786619505,6,5,9,7,"[0.4922868609428406, 0.41210678219795227, 0.6958086788654327, 0.46184907853603363, 0.46261507272720337, 0.64687579870224]"
51,0.2222222222222222,0.3076923076923077,0.9666504412889481,4,4,18,13,"[1.0000001192092896, 0.9497836232185364, 0.9168179035186768, 1.0000001192092896]",0.3333333333333333,0.38461538461538464,0.9295411010583242,6,5,18,13,"[1.0000001192092896, 0.8169039487838745, 0.9497836232185364, 0.9168179035186768, 0.8937408924102783, 1.0000001192092896]",0.3888888888888889,0.46153846153846156,0.9001763250146594,7,6,18,13,"[1.0000001192092896, 0.8169039487838745, 0.9497836232185364, 0.7239876687526703, 0.9168179035186768, 0.8937408924102783, 1.0000001192092896]",0.5555555555555556,0.6153846153846154,0.8352116510272026,10,8,18,13,"[1.0000001192092896, 0.8169039487838745, 0.9497836232185364, 0.7239876687526703, 0.9168179035186768, 0.6884227097034454, 0.6634757369756699, 0.6989837884902954, 0.8937408924102783, 1.0000001192092896]",0.7777777777777778,0.6923076923076923,0.7324003025889396,14,9,18,13,"[1.0000001192092896, 0.8169039487838745, 0.9497836232185364, 0.7239876687526703, 0.9168179035186768, 0.5798216462135315, 0.5447374582290649, 0.5029038786888123, 0.6884227097034454, 0.5046185478568077, 0.5018064975738525, 0.6634757369756699, 0.6989837884902954, 0.8937408924102783, 1.0000001192092896]",1.0,0.8461538461538461,0.5718596249266907,18,11,18,13,"[0.42201516032218933, 1.0000001192092896, 0.8169039487838745, 0.9497836232185364, 0.7239876687526703, 0.9168179035186768, 0.5798216462135315, 0.24916289746761322, 0.37894317507743835, 0.5447374582290649, 0.4458722323179245, 0.5029038786888123, 0.2958371043205261, 0.32574450969696045, 0.6884227097034454, 0.5046185478568077, 0.5018064975738525, 0.6634757369756699, 0.6989837884902954, 0.8937408924102783, 0.4790277034044266, 0.3682951331138611, 0.18523074686527252, 0.445339560508728, 0.3904675543308258, 1.0000001192092896, 0.46826955676078796]"
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8508968949317932,1,1,11,8,[0.8508968949317932],0.2727272727272727,0.375,0.7840710083643595,3,3,11,8,"[0.8508968949317932, 0.7181647419929504, 0.783151388168335]",0.2727272727272727,0.375,0.7840710083643595,3,3,11,8,"[0.8508968949317932, 0.7181647419929504, 0.783151388168335]",0.36363636363636365,0.5,0.7232096195220947,4,4,11,8,"[0.8508968949317932, 0.7181647419929504, 0.783151388168335, 0.5406254529953003]",0.9090909090909091,0.625,0.5130545407533645,10,5,11,8,"[0.8508968949317932, 0.7181647419929504, 0.21889087557792664, 0.43294671177864075, 0.3427857756614685, 0.783151388168335, 0.4407588243484497, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
511,0.1111111111111111,0.125,0.9657660722732544,1,1,9,8,[0.9657660722732544],0.3333333333333333,0.375,0.897987574338913,3,3,9,8,"[0.8845172226428986, 0.9657660722732544, 0.8436794281005859]",0.3333333333333333,0.375,0.897987574338913,3,3,9,8,"[0.8845172226428986, 0.9657660722732544, 0.8436794281005859]",0.5555555555555556,0.625,0.8089376091957092,5,5,9,8,"[0.6735202074050903, 0.8845172226428986, 0.6772051155567169, 0.9657660722732544, 0.8436794281005859]",0.6666666666666666,0.625,0.7582552606860796,6,5,9,8,"[0.6735202074050903, 0.8845172226428986, 0.6772051155567169, 0.9657660722732544, 0.8436794281005859, 0.5048435181379318]",1.0,0.875,0.6144297935745933,9,7,9,8,"[0.6735202074050903, 0.49226588010787964, 0.8845172226428986, 0.6772051155567169, 0.9657660722732544, 0.39933380484580994, 0.8436794281005859, 0.5048435181379318, 0.4634457230567932, 0.3609924018383026, 0.49315835535526276]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747],1.0,1.0,0.8826838731765747,1,1,1,1,[0.8826838731765747]
516,0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.8108313381671906,2,2,9,9,"[0.8143282532691956, 0.8073344230651855]",0.6666666666666666,0.6666666666666666,0.7678595383961996,6,6,9,9,"[0.8143282532691956, 0.7611595094203949, 0.7206435203552246, 0.7710380256175995, 0.8073344230651855, 0.7326534986495972]",0.6666666666666666,0.6666666666666666,0.7678595383961996,6,6,9,9,"[0.8143282532691956, 0.7611595094203949, 0.7206435203552246, 0.7710380256175995, 0.8073344230651855, 0.7326534986495972]",0.6666666666666666,0.6666666666666666,0.7678595383961996,6,6,9,9,"[0.8143282532691956, 0.7611595094203949, 0.7206435203552246, 0.7710380256175995, 0.8073344230651855, 0.7326534986495972]",1.0,1.0,0.6203323304653168,9,9,9,9,"[0.2778426706790924, 0.3217894732952118, 0.8143282532691956, 0.7611595094203949, 0.3762015998363495, 0.7206435203552246, 0.7710380256175995, 0.8073344230651855, 0.7326534986495972]"
530,1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957],1.0,1.0,0.9317519068717957,1,1,1,1,[0.9317519068717957]
539,0.46153846153846156,0.46153846153846156,1.0000000695387523,6,6,13,13,"[1.0000001192092896, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",0.5384615384615384,0.5384615384615384,0.9850304467337472,7,7,13,13,"[0.895212709903717, 1.0000001192092896, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",0.7692307692307693,0.7692307692307693,0.9144485339522361,10,10,13,13,"[0.895212709903717, 0.7351227104663849, 1.0000001192092896, 0.7285116463899612, 0.7856378555297852, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",0.7692307692307693,0.7692307692307693,0.9144485339522361,10,10,13,13,"[0.895212709903717, 0.7351227104663849, 1.0000001192092896, 0.7285116463899612, 0.7856378555297852, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",0.9230769230769231,0.9230769230769231,0.849674200018247,12,12,13,13,"[0.895212709903717, 0.5427988320589066, 0.7351227104663849, 1.0000001192092896, 0.5088062286376953, 0.7285116463899612, 0.7856378555297852, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]",1.0,1.0,0.8076243263024551,13,13,13,13,"[0.895212709903717, 0.30302584171295166, 0.5427988320589066, 0.7351227104663849, 1.0000001192092896, 0.5088062286376953, 0.7285116463899612, 0.7856378555297852, 1.0000001192092896, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9999999403953552]"
550,0.0,0.0,0,0,0,11,6,[],0.0,0.0,0,0,0,11,6,[],0.09090909090909091,0.16666666666666666,0.7931540012359619,1,1,11,6,[0.7931540012359619],0.18181818181818182,0.3333333333333333,0.7031909823417664,2,2,11,6,"[0.7931540012359619, 0.6132279634475708]",0.2727272727272727,0.5,0.6585229337215424,3,3,11,6,"[0.7931540012359619, 0.6132279634475708, 0.5691868364810944]",0.6363636363636364,0.8333333333333334,0.5161193651812417,7,5,11,6,"[0.7931540012359619, 0.27041926980018616, 0.4782325476408005, 0.4313839226961136, 0.6132279634475708, 0.5691868364810944, 0.4572310149669647]"
551,0.5,0.42857142857142855,0.9152830044428507,3,3,6,7,"[0.9202297329902649, 0.9022205471992493, 0.9233987331390381]",0.5,0.42857142857142855,0.9152830044428507,3,3,6,7,"[0.9202297329902649, 0.9022205471992493, 0.9233987331390381]",0.8333333333333334,0.5714285714285714,0.8498757779598236,5,4,6,7,"[0.7378964424133301, 0.9202297329902649, 0.9022205471992493, 0.9233987331390381, 0.7656334340572357]",1.0,0.7142857142857143,0.7812885418534279,6,5,6,7,"[0.6389843821525574, 0.7378964424133301, 0.9202297329902649, 0.9022205471992493, 0.9233987331390381, 0.6718797981739044, 0.7656334340572357, 0.6900652647018433]",1.0,0.8571428571428571,0.7295642971992493,6,6,6,7,"[0.6389843821525574, 0.7378964424133301, 0.9202297329902649, 0.9022205471992493, 0.9233987331390381, 0.5007559657096863, 0.6718797981739044, 0.5445786714553833, 0.7656334340572357, 0.6900652647018433]",1.0,0.8571428571428571,0.6836222385366758,6,6,6,7,"[0.6389843821525574, 0.7378964424133301, 0.9202297329902649, 0.9022205471992493, 0.9233987331390381, 0.5007559657096863, 0.4461335241794586, 0.6718797981739044, 0.5445786714553833, 0.46169036626815796, 0.7656334340572357, 0.6900652647018433]"
543,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8579577207565308,1,1,8,7,[0.8579577207565308],0.375,0.42857142857142855,0.7663924644390742,3,3,8,7,"[0.8579577207565308, 0.7364742755889893, 0.7047453969717026]",0.625,0.7142857142857143,0.7223456859588623,5,5,8,7,"[0.8579577207565308, 0.7364742755889893, 0.6957670003175735, 0.6167840361595154, 0.7047453969717026]",0.625,0.7142857142857143,0.7223456859588623,5,5,8,7,"[0.8579577207565308, 0.7364742755889893, 0.6957670003175735, 0.6167840361595154, 0.7047453969717026]",1.0,1.0,0.586221270263195,8,7,8,7,"[0.8579577207565308, 0.33716800808906555, 0.7364742755889893, 0.6957670003175735, 0.3686513602733612, 0.372222363948822, 0.6167840361595154, 0.7047453969717026]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.5,0.4,0.5938250124454498,2,2,4,5,"[0.6206485033035278, 0.5670015215873718]",1.0,0.6,0.5081343241035938,4,3,4,5,"[0.6206485033035278, 0.3635229468345642, 0.5670015215873718, 0.48136432468891144]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846],1.0,1.0,0.818019449710846,1,1,1,1,[0.818019449710846]
561,0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.8488112688064575,1,1,14,12,[0.8488112688064575],0.21428571428571427,0.25,0.7873910864194235,3,3,14,12,"[0.7701199054718018, 0.743242084980011, 0.8488112688064575]",0.42857142857142855,0.4166666666666667,0.695421439078119,6,5,14,12,"[0.7701199054718018, 0.6386967897415161, 0.743242084980011, 0.8488112688064575, 0.6131608486175537, 0.6979101300239563, 0.6031042188405991, 0.6539876163005829, 0.6897600889205933]",0.8571428571428571,0.75,0.6015781439840794,12,9,14,12,"[0.7701199054718018, 0.5516224503517151, 0.6386967897415161, 0.743242084980011, 0.5142353773117065, 0.8488112688064575, 0.6131608486175537, 0.5114421248435974, 0.511500895023346, 0.5320574343204498, 0.5090692490339279, 0.5018092840909958, 0.5314834713935852, 0.5018092840909958, 0.6979101300239563, 0.5172424763441086, 0.6031042188405991, 0.5904978811740875, 0.6539876163005829, 0.6897600889205933]",1.0,0.75,0.49626866649640233,14,9,14,12,"[0.7701199054718018, 0.5516224503517151, 0.43348683416843414, 0.45902080833911896, 0.6386967897415161, 0.743242084980011, 0.5142353773117065, 0.8488112688064575, 0.43552905321121216, 0.42538438737392426, 0.33093640208244324, 0.6131608486175537, 0.5114421248435974, 0.43552905321121216, 0.42538438737392426, 0.33123087882995605, 0.3732932209968567, 0.511500895023346, 0.5320574343204498, 0.33289557695388794, 0.4904405176639557, 0.5090692490339279, 0.27760717272758484, 0.20981565117835999, 0.5018092840909958, 0.4218069016933441, 0.3797847032546997, 0.5314834713935852, 0.5018092840909958, 0.4218069016933441, 0.6979101300239563, 0.5172424763441086, 0.6031042188405991, 0.5904978811740875, 0.6539876163005829, 0.266150563955307, 0.6897600889205933, 0.37654343247413635]"
595,0.18181818181818182,0.2,1.0000000596046448,2,2,11,10,"[1.0000001192092896, 1.0]",0.2727272727272727,0.3,0.9532416264216105,3,3,11,10,"[0.859724760055542, 1.0000001192092896, 1.0]",0.45454545454545453,0.4,0.870601236820221,5,4,11,10,"[0.7748293280601501, 0.859724760055542, 1.0000001192092896, 0.718451976776123, 1.0]",0.6363636363636364,0.6,0.8038216893162046,7,6,11,10,"[0.7748293280601501, 0.6443383991718292, 0.6294072419404984, 0.859724760055542, 1.0000001192092896, 0.718451976776123, 1.0]",0.8181818181818182,0.8,0.7289940848946571,9,8,11,10,"[0.7748293280601501, 0.535397082567215, 0.6443383991718292, 0.6294072419404984, 0.859724760055542, 1.0000001192092896, 0.5857141017913818, 0.718451976776123, 1.0, 0.5420778393745422]",1.0,1.0,0.6715114787220955,11,10,11,10,"[0.7748293280601501, 0.4263785183429718, 0.3418183773756027, 0.535397082567215, 0.6443383991718292, 0.6294072419404984, 0.859724760055542, 1.0000001192092896, 0.5857141017913818, 0.718451976776123, 1.0, 0.5420778393745422]"
584,0.07142857142857142,0.14285714285714285,0.9716308116912842,1,1,14,7,[0.9716308116912842],0.07142857142857142,0.14285714285714285,0.9716308116912842,1,1,14,7,[0.9716308116912842],0.14285714285714285,0.2857142857142857,0.8693574219942093,2,2,14,7,"[0.9716308116912842, 0.7670840322971344]",0.21428571428571427,0.42857142857142855,0.8100276092688242,3,3,14,7,"[0.6913679838180542, 0.9716308116912842, 0.7670840322971344]",0.42857142857142855,0.7142857142857143,0.6775164132316908,6,5,14,7,"[0.5314804315567017, 0.5271984487771988, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711]",0.6428571428571429,1.0,0.5505294420502402,9,7,14,7,"[0.5314804315567017, 0.34969478845596313, 0.5271984487771988, 0.6913679838180542, 0.3636472225189209, 0.9716308116912842, 0.44873835146427155, 0.4470660090446472, 0.7670840322971344, 0.5763367712497711, 0.3815790116786957]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.7351225763559341,1,1,10,8,[0.7351225763559341],0.2,0.25,0.6913385167717934,2,2,10,8,"[0.6475544571876526, 0.7351225763559341]",0.5,0.5,0.5941537380218506,5,4,10,8,"[0.6475544571876526, 0.5348478704690933, 0.5468661189079285, 0.5063776671886444, 0.7351225763559341]",1.0,0.75,0.5095365927977995,10,6,10,8,"[0.6475544571876526, 0.43095117807388306, 0.4300435930490494, 0.5348478704690933, 0.444636806845665, 0.45792126655578613, 0.5468661189079285, 0.5063776671886444, 0.7351225763559341, 0.4891960918903351, 0.3813848942518234]"
