File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
427,0.14285714285714285,0.0625,0.9921180605888367,1,1,7,16,[0.9921180605888367],0.14285714285714285,0.0625,0.9921180605888367,1,1,7,16,[0.9921180605888367],0.2857142857142857,0.125,0.8761091828346252,2,2,7,16,"[0.7601003050804138, 0.9921180605888367]",0.7142857142857143,0.3125,0.7383369356393814,5,5,7,16,"[0.6023179292678833, 0.7601003050804138, 0.9921180605888367, 0.6454129666090012, 0.6917354166507721]",0.7142857142857143,0.375,0.6792461829526084,5,6,7,16,"[0.6023179292678833, 0.7601003050804138, 0.9921180605888367, 0.5238678306341171, 0.5391707718372345, 0.6454129666090012, 0.6917354166507721]",1.0,0.4375,0.5622515109452334,7,7,7,16,"[0.6023179292678833, 0.40009355545043945, 0.7601003050804138, 0.4175787568092346, 0.9921180605888367, 0.34051427245140076, 0.27185675501823425, 0.5238678306341171, 0.5391707718372345, 0.6454129666090012, 0.6917354166507721]"
341,0.2222222222222222,0.2,0.9781734049320221,2,2,9,10,"[0.9920345544815063, 0.9643122553825378]",0.3333333333333333,0.3,0.9385241071383158,3,3,9,10,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378]",0.6666666666666666,0.6,0.8461625675360361,6,6,9,10,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7443852126598358, 0.7990895509719849, 0.7179283201694489]",0.6666666666666666,0.6,0.8461625675360361,6,6,9,10,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7443852126598358, 0.7990895509719849, 0.7179283201694489]",0.6666666666666666,0.6,0.8461625675360361,6,6,9,10,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7443852126598358, 0.7990895509719849, 0.7179283201694489]",1.0,0.9,0.6972500383853912,9,9,9,10,"[0.43646278977394104, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.36655932664871216, 0.7443852126598358, 0.3952528238296509, 0.7990895509719849, 0.7179283201694489]"
95,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8479418456554413,2,2,14,14,"[0.820898711681366, 0.8749849796295166]",0.14285714285714285,0.14285714285714285,0.8479418456554413,2,2,14,14,"[0.820898711681366, 0.8749849796295166]",0.14285714285714285,0.14285714285714285,0.8479418456554413,2,2,14,14,"[0.820898711681366, 0.8749849796295166]",0.14285714285714285,0.14285714285714285,0.8479418456554413,2,2,14,14,"[0.820898711681366, 0.8749849796295166]",1.0,0.6428571428571429,0.42534398337205254,14,9,14,14,"[0.4017987549304962, 0.4612104594707489, 0.820898711681366, 0.8749849796295166, 0.4905838370323181, 0.2977566421031952, 0.26914459466934204, 0.3709322512149811, 0.36083984375, 0.42616572976112366, 0.25753435492515564, 0.2680642306804657, 0.4424085319042206, 0.3928745537996292, 0.24496227502822876]"
631,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
962,0.0,0.0,0,0,0,14,16,[],0.07142857142857142,0.0625,0.8931491374969482,1,1,14,16,[0.8931491374969482],0.21428571428571427,0.1875,0.800062378247579,3,3,14,16,"[0.8931491374969482, 0.7296644449234009, 0.7773735523223877]",0.5714285714285714,0.5,0.7018041104078293,8,8,14,16,"[0.8931491374969482, 0.6762207299470901, 0.6668378263711929, 0.6477744579315186, 0.6464811563491821, 0.6513653993606567, 0.7296644449234009, 0.6657752990722656, 0.7773735523223877, 0.6633991003036499]",0.5714285714285714,0.5,0.6733545586466789,8,8,14,16,"[0.8931491374969482, 0.6762207299470901, 0.6668378263711929, 0.6477744579315186, 0.5471174120903015, 0.6464811563491821, 0.6513653993606567, 0.7296644449234009, 0.6657752990722656, 0.5150961875915527, 0.7773735523223877, 0.6633991003036499]",0.9285714285714286,0.875,0.5428139087946519,13,14,14,16,"[0.8931491374969482, 0.4091204106807709, 0.6762207299470901, 0.6668378263711929, 0.424230232834816, 0.6477744579315186, 0.5471174120903015, 0.6464811563491821, 0.6513653993606567, 0.7296644449234009, 0.6657752990722656, 0.4487728178501129, 0.2783896327018738, 0.44245585799217224, 0.42329031229019165, 0.5150961875915527, 0.7773735523223877, 0.4798642098903656, 0.6633991003036499, 0.2800229489803314, 0.3516404777765274, 0.4216366112232208, 0.445041686296463]"
584,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.375,0.6692103644212087,2,3,7,8,"[0.6940080225467682, 0.6189558506011963, 0.6946672201156616]",0.5714285714285714,0.5,0.6273729979991913,4,4,7,8,"[0.538373589515686, 0.6940080225467682, 0.6189558506011963, 0.6946672201156616, 0.5908603072166443]",1.0,0.75,0.49705780229785224,7,6,7,8,"[0.538373589515686, 0.24943500757217407, 0.48371270298957825, 0.6940080225467682, 0.6189558506011963, 0.30762383341789246, 0.43156835436820984, 0.42783497273921967, 0.4305959641933441, 0.6946672201156616, 0.5908603072166443]"
1010,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.16666666666666666,0.1,0.6491336226463318,1,1,6,10,[0.6491336226463318],0.6666666666666666,0.4,0.5648695416748524,4,4,6,10,"[0.6491336226463318, 0.5614525973796844, 0.5258025527000427, 0.5230893939733505]",1.0,0.5,0.5126759757598242,6,5,6,10,"[0.6491336226463318, 0.3626473844051361, 0.5614525973796844, 0.5258025527000427, 0.4539303034543991, 0.5230893939733505]"
551,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8437435626983643,1,1,7,9,[0.8437435626983643],0.42857142857142855,0.3333333333333333,0.7899540265401205,3,3,7,9,"[0.7919641733169556, 0.7341543436050415, 0.8437435626983643]",0.42857142857142855,0.3333333333333333,0.7899540265401205,3,3,7,9,"[0.7919641733169556, 0.7341543436050415, 0.8437435626983643]",0.42857142857142855,0.3333333333333333,0.7899540265401205,3,3,7,9,"[0.7919641733169556, 0.7341543436050415, 0.8437435626983643]",0.42857142857142855,0.3333333333333333,0.7899540265401205,3,3,7,9,"[0.7919641733169556, 0.7341543436050415, 0.8437435626983643]"
948,0.14285714285714285,0.13333333333333333,0.9155075699090958,2,2,14,15,"[0.9303765296936035, 0.900638610124588]",0.2857142857142857,0.26666666666666666,0.867269366979599,4,4,14,15,"[0.9303765296936035, 0.8015731573104858, 0.900638610124588, 0.8364891707897186]",0.35714285714285715,0.4,0.8182555536429087,5,6,14,15,"[0.9303765296936035, 0.8015731573104858, 0.900638610124588, 0.8364891707897186, 0.731770396232605, 0.7086854577064514]",0.5,0.6,0.7370396092534065,7,9,14,15,"[0.9303765296936035, 0.8015731573104858, 0.618818998336792, 0.6049424409866333, 0.900638610124588, 0.8364891707897186, 0.731770396232605, 0.6020395755767822, 0.7086854577064514, 0.6350617557764053]",0.7142857142857143,0.7333333333333333,0.6778171757857004,10,11,14,15,"[0.9303765296936035, 0.8015731573104858, 0.510051354765892, 0.5123818814754486, 0.618818998336792, 0.6049424409866333, 0.5911296010017395, 0.900638610124588, 0.8364891707897186, 0.731770396232605, 0.5836715698242188, 0.6020395755767822, 0.7086854577064514, 0.6350617557764053, 0.5996271371841431]",1.0,0.8666666666666667,0.5682508218288421,14,13,14,15,"[0.9303765296936035, 0.8015731573104858, 0.510051354765892, 0.3509907126426697, 0.5123818814754486, 0.618818998336792, 0.6049424409866333, 0.29459503293037415, 0.5911296010017395, 0.900638610124588, 0.8364891707897186, 0.3099854290485382, 0.731770396232605, 0.5836715698242188, 0.6020395755767822, 0.4917490482330322, 0.7086854577064514, 0.3892933428287506, 0.6350617557764053, 0.38268232345581055, 0.5996271371841431, 0.4424327611923218, 0.4364379793405533, 0.4984135180711746, 0.4424327611923218]"
753,0.25,0.25,1.000000238418579,2,2,8,8,"[1.000000238418579, 1.000000238418579]",0.5,0.625,0.8912330865859985,4,5,8,8,"[1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.8030734062194824]",0.875,0.75,0.817982534567515,7,6,8,8,"[0.7298480272293091, 1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.7181440591812134, 0.7317450046539307, 0.8030734062194824, 0.7259402871131897]",0.875,0.75,0.817982534567515,7,6,8,8,"[0.7298480272293091, 1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.7181440591812134, 0.7317450046539307, 0.8030734062194824, 0.7259402871131897]",0.875,0.75,0.817982534567515,7,6,8,8,"[0.7298480272293091, 1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.7181440591812134, 0.7317450046539307, 0.8030734062194824, 0.7259402871131897]",1.0,0.875,0.7741927444934845,8,7,8,8,"[0.3800846338272095, 0.7298480272293091, 1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.7181440591812134, 0.7317450046539307, 0.8030734062194824, 0.7259402871131897]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7764086723327637,1,1,1,1,[0.7764086723327637],1.0,1.0,0.7764086723327637,1,1,1,1,[0.7764086723327637],1.0,1.0,0.7764086723327637,1,1,1,1,[0.7764086723327637],1.0,1.0,0.7764086723327637,1,1,1,1,[0.7764086723327637]
394,0.0,0.0,0,0,0,9,18,[],0.0,0.0,0,0,0,9,18,[],0.0,0.0,0,0,0,9,18,[],0.1111111111111111,0.05555555555555555,0.6571571230888367,1,1,9,18,[0.6571571230888367],0.6666666666666666,0.3333333333333333,0.5442387983202934,6,6,9,18,"[0.5012030601501465, 0.5425562113523483, 0.6571571230888367, 0.5317073464393616, 0.5011609792709351, 0.5316480696201324]",1.0,0.4444444444444444,0.472131320171886,9,8,9,18,"[0.5012030601501465, 0.3912885785102844, 0.5425562113523483, 0.6571571230888367, 0.5317073464393616, 0.5011609792709351, 0.27651771903038025, 0.5316480696201324, 0.31594279408454895]"
343,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8245274424552917,1,1,4,5,[0.8245274424552917],0.25,0.2,0.8245274424552917,1,1,4,5,[0.8245274424552917],0.25,0.2,0.8245274424552917,1,1,4,5,[0.8245274424552917],0.75,0.6,0.642123301823934,3,3,4,5,"[0.8245274424552917, 0.5650769472122192, 0.5367655158042908]",1.0,1.0,0.5214305400848389,4,5,4,5,"[0.8245274424552917, 0.2944655418395996, 0.38631725311279297, 0.5650769472122192, 0.5367655158042908]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.6666666666666666,0.6666666666666666,0.7763766199350357,4,4,6,6,"[0.8598374128341675, 0.7156472504138947, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.7763766199350357,4,4,6,6,"[0.8598374128341675, 0.7156472504138947, 0.7700170278549194, 0.7600047886371613]",0.8333333333333334,0.8333333333333334,0.7405220627784729,5,5,6,6,"[0.8598374128341675, 0.7156472504138947, 0.7700170278549194, 0.7600047886371613, 0.5971038341522217]",1.0,1.0,0.6759500106175741,6,6,6,6,"[0.8598374128341675, 0.35308974981307983, 0.7156472504138947, 0.7700170278549194, 0.7600047886371613, 0.5971038341522217]"
96,0.1111111111111111,0.1,0.9896575212478638,1,1,9,10,[0.9896575212478638],0.3333333333333333,0.3,0.9162547588348389,3,3,9,10,"[0.9896575212478638, 0.8779852390289307, 0.8811215162277222]",0.4444444444444444,0.4,0.8635117709636688,4,4,9,10,"[0.7052828073501587, 0.9896575212478638, 0.8779852390289307, 0.8811215162277222]",0.5555555555555556,0.5,0.830505108833313,5,5,9,10,"[0.7052828073501587, 0.6984784603118896, 0.9896575212478638, 0.8779852390289307, 0.8811215162277222]",0.5555555555555556,0.5,0.830505108833313,5,5,9,10,"[0.7052828073501587, 0.6984784603118896, 0.9896575212478638, 0.8779852390289307, 0.8811215162277222]",0.7777777777777778,0.6,0.7235059354986463,7,6,9,10,"[0.7052828073501587, 0.6984784603118896, 0.462479829788208, 0.44953617453575134, 0.9896575212478638, 0.8779852390289307, 0.8811215162277222]"
41,0.09090909090909091,0.08333333333333333,0.9514347910881042,1,1,11,12,[0.9514347910881042],0.09090909090909091,0.08333333333333333,0.9514347910881042,1,1,11,12,[0.9514347910881042],0.7272727272727273,0.6666666666666666,0.7566255759447813,8,8,11,12,"[0.7411797642707825, 0.9514347910881042, 0.746661514043808, 0.7001606374979019, 0.7246424853801727, 0.700779139995575, 0.7342777252197266, 0.7538685500621796]",0.8181818181818182,0.75,0.7429396791590585,9,9,11,12,"[0.7411797642707825, 0.9514347910881042, 0.746661514043808, 0.7001606374979019, 0.7246424853801727, 0.700779139995575, 0.7342777252197266, 0.7538685500621796, 0.6334525048732758]",0.9090909090909091,0.8333333333333334,0.7106595919890837,10,10,11,12,"[0.7411797642707825, 0.9514347910881042, 0.746661514043808, 0.7001606374979019, 0.7246424853801727, 0.5482354462146759, 0.700779139995575, 0.7342777252197266, 0.7538685500621796, 0.5825629532337189, 0.6334525048732758]",1.0,1.0,0.6567620864281287,11,12,11,12,"[0.7411797642707825, 0.9514347910881042, 0.746661514043808, 0.7001606374979019, 0.7246424853801727, 0.5482354462146759, 0.4065294414758682, 0.700779139995575, 0.7342777252197266, 0.31412217020988464, 0.7538685500621796, 0.5825629532337189, 0.6334525048732758]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866]
550,0.0,0.0,0,0,0,6,14,[],0.0,0.0,0,0,0,6,14,[],0.16666666666666666,0.07142857142857142,0.7931541204452515,1,1,6,14,[0.7931541204452515],0.3333333333333333,0.14285714285714285,0.7240989208221436,2,2,6,14,"[0.7931541204452515, 0.6550437211990356]",0.6666666666666666,0.35714285714285715,0.601176843047142,4,5,6,14,"[0.7931541204452515, 0.5069488734006882, 0.5498256683349609, 0.6550437211990356, 0.5009118318557739]",1.0,0.42857142857142855,0.5252157617360353,6,6,6,14,"[0.7931541204452515, 0.33839207887649536, 0.5069488734006882, 0.42453768849372864, 0.5498256683349609, 0.6550437211990356, 0.43291211128234863, 0.5009118318557739]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8126051425933838,1,1,8,10,[0.8126051425933838],0.375,0.3,0.780732681353887,3,3,8,10,"[0.8126051425933838, 0.7645092308521271, 0.7650836706161499]",0.375,0.3,0.780732681353887,3,3,8,10,"[0.8126051425933838, 0.7645092308521271, 0.7650836706161499]",0.875,0.7,0.6409161963633129,7,7,8,10,"[0.8126051425933838, 0.5702659487724304, 0.7645092308521271, 0.7650836706161499, 0.5366321355104446, 0.5325649380683899, 0.5047523081302643]",1.0,0.8,0.6231769826263189,8,8,8,10,"[0.8126051425933838, 0.5702659487724304, 0.7645092308521271, 0.7650836706161499, 0.5366321355104446, 0.49900248646736145, 0.5325649380683899, 0.5047523081302643]"
232,0.16666666666666666,0.16666666666666666,1.0000001192092896,1,1,6,6,[1.0000001192092896],0.3333333333333333,0.3333333333333333,0.9224759340286255,2,2,6,6,"[1.0000001192092896, 0.8449517488479614]",0.6666666666666666,0.6666666666666666,0.8272889479994774,4,4,6,6,"[0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.8449517488479614]",0.8333333333333334,0.8333333333333334,0.7961452186107636,5,5,6,6,"[0.6715703010559082, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.8449517488479614]",1.0,1.0,0.7484122763077418,6,6,6,6,"[0.6715703010559082, 0.5097475647926331, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.8449517488479614]",1.0,1.0,0.7484122763077418,6,6,6,6,"[0.6715703010559082, 0.5097475647926331, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.8449517488479614]"
971,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5435692965984344,1,1,5,7,[0.5435692965984344],1.0,0.5714285714285714,0.4055222471555074,5,4,5,7,"[0.37699905037879944, 0.411432147026062, 0.5435692965984344, 0.42791029810905457, 0.26830896735191345, 0.4049137234687805]"
51,0.3076923076923077,0.3076923076923077,0.9531345814466476,4,4,13,13,"[0.9550154805183411, 0.9443888664245605, 0.932793140411377, 0.980340838432312]",0.3076923076923077,0.3076923076923077,0.9531345814466476,4,4,13,13,"[0.9550154805183411, 0.9443888664245605, 0.932793140411377, 0.980340838432312]",0.46153846153846156,0.5384615384615384,0.8711115888186863,6,7,13,13,"[0.7843543887138367, 0.7462393045425415, 0.9550154805183411, 0.9443888664245605, 0.7546491026878357, 0.932793140411377, 0.980340838432312]",0.7692307692307693,0.6923076923076923,0.7730393186211586,10,9,13,13,"[0.7843543887138367, 0.7462393045425415, 0.6264075487852097, 0.6345044374465942, 0.9550154805183411, 0.9443888664245605, 0.7546491026878357, 0.932793140411377, 0.6552889943122864, 0.6270882934331894, 0.6354014277458191, 0.980340838432312]",0.7692307692307693,0.8461538461538461,0.715807088650763,10,11,13,13,"[0.7843543887138367, 0.7462393045425415, 0.6264075487852097, 0.6345044374465942, 0.9550154805183411, 0.5798215866088867, 0.9443888664245605, 0.7546491026878357, 0.932793140411377, 0.510085865855217, 0.6552889943122864, 0.5258033275604248, 0.6270882934331894, 0.6354014277458191, 0.980340838432312, 0.5607308149337769]",1.0,0.9230769230769231,0.5727269599835078,13,12,13,13,"[0.420082688331604, 0.7843543887138367, 0.7462393045425415, 0.4643373489379883, 0.6264075487852097, 0.4302710294723511, 0.6345044374465942, 0.9550154805183411, 0.5798215866088867, 0.3039093017578125, 0.9443888664245605, 0.37894314527511597, 0.7546491026878357, 0.932793140411377, 0.48903585970401764, 0.33416207134723663, 0.45645295083522797, 0.510085865855217, 0.6552889943122864, 0.4300774186849594, 0.5258033275604248, 0.36083731055259705, 0.4342566579580307, 0.29317086935043335, 0.4590451717376709, 0.6270882934331894, 0.6354014277458191, 0.980340838432312, 0.5607308149337769, 0.47431355714797974]"
811,0.08333333333333333,0.05263157894736842,0.9059004783630371,1,1,12,19,[0.9059004783630371],0.16666666666666666,0.10526315789473684,0.8585836291313171,2,2,12,19,"[0.9059004783630371, 0.8112667798995972]",0.16666666666666666,0.10526315789473684,0.8585836291313171,2,2,12,19,"[0.9059004783630371, 0.8112667798995972]",0.5,0.3157894736842105,0.7158564967768533,6,6,12,19,"[0.9059004783630371, 0.6348176896572113, 0.6629506349563599, 0.6770893931388855, 0.8112667798995972, 0.6870615482330322, 0.6319089531898499]",0.5,0.3684210526315789,0.6983145624399185,6,7,12,19,"[0.9059004783630371, 0.6348176896572113, 0.6629506349563599, 0.6770893931388855, 0.5755210220813751, 0.8112667798995972, 0.6870615482330322, 0.6319089531898499]",1.0,0.6842105263157895,0.5549148145843955,12,13,12,19,"[0.9059004783630371, 0.33863574266433716, 0.6348176896572113, 0.6629506349563599, 0.4406946897506714, 0.4757477045059204, 0.45744404196739197, 0.4335222393274307, 0.4078857749700546, 0.48199623823165894, 0.40190672874450684, 0.4092021882534027, 0.6770893931388855, 0.5755210220813751, 0.8112667798995972, 0.6870615482330322, 0.6319089531898499]"
839,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.846599817276001,1,1,1,4,[0.846599817276001],1.0,0.25,0.846599817276001,1,1,1,4,[0.846599817276001],1.0,0.25,0.846599817276001,1,1,1,4,[0.846599817276001],1.0,0.25,0.846599817276001,1,1,1,4,[0.846599817276001],1.0,0.25,0.846599817276001,1,1,1,4,[0.846599817276001]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921]
636,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.6125013828277588,1,1,5,6,[0.6125013828277588],0.2,0.16666666666666666,0.6125013828277588,1,1,5,6,[0.6125013828277588],0.8,0.6666666666666666,0.434067502617836,4,4,5,6,"[0.3221578299999237, 0.3852365016937256, 0.6125013828277588, 0.4163742959499359]"
1188,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.1875,0.2,0.6380805472532908,3,3,16,15,"[0.6849391460418701, 0.6155118346214294, 0.6137906610965729]",0.375,0.4666666666666667,0.599478508744921,6,7,16,15,"[0.6849391460418701, 0.5961818099021912, 0.6155118346214294, 0.5994010865688324, 0.5356194972991943, 0.6137906610965729, 0.5509055256843567]",0.5625,0.6,0.5260233084360758,9,9,16,15,"[0.6849391460418701, 0.5961818099021912, 0.4970402121543884, 0.6155118346214294, 0.5994010865688324, 0.4393630623817444, 0.4285011291503906, 0.5356194972991943, 0.6137906610965729, 0.44176343083381653, 0.4888845980167389, 0.4661492109298706, 0.4661492109298706, 0.5509055256843567, 0.4661492109298706]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7423484325408936,1,1,1,1,[0.7423484325408936],1.0,1.0,0.7423484325408936,1,1,1,1,[0.7423484325408936],1.0,1.0,0.7423484325408936,1,1,1,1,[0.7423484325408936],1.0,1.0,0.7423484325408936,1,1,1,1,[0.7423484325408936]
637,0.09090909090909091,0.08333333333333333,0.9507888853549957,1,2,11,24,"[0.9507890045642853, 0.9507887661457062]",0.2727272727272727,0.16666666666666666,0.8897234350442886,3,4,11,24,"[0.8464269638061523, 0.9507890045642853, 0.8108890056610107, 0.9507887661457062]",0.45454545454545453,0.25,0.8544644316037496,5,6,11,24,"[0.8464269638061523, 0.7740479707717896, 0.9507890045642853, 0.8108890056610107, 0.7938448786735535, 0.9507887661457062]",0.7272727272727273,0.375,0.7789138025707669,8,9,11,24,"[0.6737599968910217, 0.8464269638061523, 0.7740479707717896, 0.9507890045642853, 0.6076211929321289, 0.8108890056610107, 0.7938448786735535, 0.9507887661457062, 0.6020564436912537]",0.9090909090909091,0.7916666666666666,0.622426637896785,10,19,11,24,"[0.6737599968910217, 0.8464269638061523, 0.7740479707717896, 0.9507890045642853, 0.6076211929321289, 0.5090292990207672, 0.5249076187610626, 0.5530658960342407, 0.5378747433423996, 0.5928955972194672, 0.5001257359981537, 0.5721026062965393, 0.5918693840503693, 0.8108890056610107, 0.5122742801904678, 0.5085906982421875, 0.7938448786735535, 0.5873956382274628, 0.5486164838075638, 0.9507887661457062, 0.6020564436912537, 0.5122742801904678, 0.5085906982421875, 0.5873956382274628, 0.5486164838075638, 0.5122742801904678, 0.5873956382274628]",1.0,0.7916666666666666,0.5340789653534113,11,19,11,24,"[0.6737599968910217, 0.8464269638061523, 0.7740479707717896, 0.9507890045642853, 0.6076211929321289, 0.4630507230758667, 0.27373045682907104, 0.5090292990207672, 0.5249076187610626, 0.5530658960342407, 0.3359065651893616, 0.21010342240333557, 0.4940350651741028, 0.4622937887907028, 0.5378747433423996, 0.5928955972194672, 0.4369572103023529, 0.44131118059158325, 0.422802597284317, 0.3338061571121216, 0.3794522285461426, 0.5001257359981537, 0.42712782323360443, 0.5721026062965393, 0.5918693840503693, 0.3904590904712677, 0.8108890056610107, 0.5122742801904678, 0.36294665932655334, 0.5085906982421875, 0.7938448786735535, 0.5873956382274628, 0.5486164838075638, 0.9507887661457062, 0.6020564436912537, 0.5122742801904678, 0.36294665932655334, 0.5085906982421875, 0.5873956382274628, 0.5486164838075638, 0.5122742801904678, 0.36294665932655334, 0.5873956382274628]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6455286741256714,1,1,1,4,[0.6455286741256714],1.0,0.25,0.6455286741256714,1,1,1,4,[0.6455286741256714],1.0,0.25,0.6455286741256714,1,1,1,4,[0.6455286741256714]
623,0.07692307692307693,0.07692307692307693,0.9517439007759094,1,1,13,13,[0.9517439007759094],0.07692307692307693,0.07692307692307693,0.9517439007759094,1,1,13,13,[0.9517439007759094],0.23076923076923078,0.23076923076923078,0.8394894003868103,3,3,13,13,"[0.9517439007759094, 0.784950852394104, 0.7817734479904175]",0.46153846153846156,0.46153846153846156,0.74101040015618,6,6,13,13,"[0.9517439007759094, 0.627375140786171, 0.784950852394104, 0.7817734479904175, 0.6734016537666321, 0.6268174052238464]",0.6923076923076923,0.5384615384615384,0.6696363672614097,9,7,13,13,"[0.9517439007759094, 0.627375140786171, 0.5667192041873932, 0.784950852394104, 0.7817734479904175, 0.5479488372802734, 0.6734016537666321, 0.5418832898139954, 0.6268174052238464, 0.5937499403953552]",0.9230769230769231,0.8461538461538461,0.5712857525795698,12,11,13,13,"[0.9517439007759094, 0.3233412504196167, 0.627375140786171, 0.5667192041873932, 0.784950852394104, 0.4948224574327469, 0.45797163248062134, 0.43906833231449127, 0.7817734479904175, 0.5479488372802734, 0.6734016537666321, 0.5418832898139954, 0.2893683910369873, 0.6268174052238464, 0.5937499403953552, 0.43963630497455597]"
186,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8755402565002441,1,1,4,6,[0.8755402565002441],0.25,0.16666666666666666,0.8755402565002441,1,1,4,6,[0.8755402565002441],0.25,0.16666666666666666,0.8755402565002441,1,1,4,6,[0.8755402565002441],0.75,0.5,0.6710605025291443,3,3,4,6,"[0.8755402565002441, 0.5971899628639221, 0.5404512882232666]",1.0,0.6666666666666666,0.6000075228512287,4,4,4,6,"[0.8755402565002441, 0.386848583817482, 0.5971899628639221, 0.5404512882232666]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234],1.0,1.0,0.8225460052490234,1,1,1,1,[0.8225460052490234]
