File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.5,0.5,0.8552822917699814,2,2,4,4,"[0.9732446670532227, 0.7373199164867401]",0.75,0.75,0.7984876334667206,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7984876334667206,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.6893627122044563,4,4,4,4,"[0.9732446670532227, 0.3619879484176636, 0.684898316860199, 0.7373199164867401]"
778,0.14285714285714285,0.125,0.9139247536659241,1,1,7,8,[0.9139247536659241],0.2857142857142857,0.25,0.8878377974033356,2,2,7,8,"[0.9139247536659241, 0.8617508411407471]",0.42857142857142855,0.375,0.8293143113454183,3,3,7,8,"[0.9139247536659241, 0.7122673392295837, 0.8617508411407471]",0.7142857142857143,0.625,0.7735110789537429,5,5,7,8,"[0.9139247536659241, 0.7122673392295837, 0.6966944485902786, 0.8617508411407471, 0.6829180121421814]",0.8571428571428571,0.75,0.7423388188083967,6,6,7,8,"[0.9139247536659241, 0.7122673392295837, 0.6966944485902786, 0.8617508411407471, 0.586477518081665, 0.6829180121421814]",1.0,0.875,0.6756504625082016,7,7,7,8,"[0.9139247536659241, 0.27552032470703125, 0.7122673392295837, 0.6966944485902786, 0.8617508411407471, 0.586477518081665, 0.6829180121421814]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646],1.0,1.0,0.8637311458587646,1,1,1,1,[0.8637311458587646]
5,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.8186097145080566,1,1,15,13,[0.8186097145080566],0.13333333333333333,0.15384615384615385,0.8017802834510803,2,2,15,13,"[0.8186097145080566, 0.784950852394104]",0.26666666666666666,0.3076923076923077,0.7134761065244675,4,4,15,13,"[0.8186097145080566, 0.6038724780082703, 0.784950852394104, 0.646471381187439]",0.7333333333333333,0.46153846153846156,0.6016515642404556,11,6,15,13,"[0.8186097145080566, 0.5507532060146332, 0.6038724780082703, 0.784950852394104, 0.646471381187439, 0.5324403345584869, 0.533430889248848, 0.536148339509964, 0.5180839598178864, 0.5579273700714111, 0.5354786813259125]",1.0,0.7692307692307693,0.5108753375709056,15,10,15,13,"[0.8186097145080566, 0.33064496517181396, 0.5507532060146332, 0.6038724780082703, 0.784950852394104, 0.43756750226020813, 0.4712485074996948, 0.646471381187439, 0.5324403345584869, 0.533430889248848, 0.536148339509964, 0.5180839598178864, 0.5579273700714111, 0.395330548286438, 0.2594951093196869, 0.3854050040245056, 0.42152753472328186, 0.45914915204048157, 0.43897122144699097, 0.5354786813259125]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648],1.0,1.0,0.8380804061889648,1,1,1,1,[0.8380804061889648]
618,0.0,0.0,0,0,0,11,5,[],0.09090909090909091,0.2,0.821208119392395,1,1,11,5,[0.821208119392395],0.09090909090909091,0.2,0.821208119392395,1,1,11,5,[0.821208119392395],0.09090909090909091,0.2,0.821208119392395,1,1,11,5,[0.821208119392395],0.2727272727272727,0.6,0.6110517581303915,3,3,11,5,"[0.821208119392395, 0.5062382817268372, 0.5057088732719421]",0.45454545454545453,0.8,0.5521591603755951,5,4,11,5,"[0.821208119392395, 0.5062382817268372, 0.5057088732719421, 0.4844185709953308, 0.44322195649147034]"
368,1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939],1.0,1.0,0.908800482749939,1,1,1,1,[0.908800482749939]
427,0.0625,0.14285714285714285,0.9921180605888367,1,1,16,7,[0.9921180605888367],0.0625,0.14285714285714285,0.9921180605888367,1,1,16,7,[0.9921180605888367],0.125,0.2857142857142857,0.8761091828346252,2,2,16,7,"[0.7601003050804138, 0.9921180605888367]",0.3125,0.7142857142857143,0.7383369356393814,5,5,16,7,"[0.6023179292678833, 0.7601003050804138, 0.9921180605888367, 0.6454129666090012, 0.6917354166507721]",0.375,0.7142857142857143,0.6793615009103503,6,5,16,7,"[0.6023179292678833, 0.5143638253211975, 0.7601003050804138, 0.9921180605888367, 0.5494820028543472, 0.6454129666090012, 0.6917354166507721]",0.625,1.0,0.5309563875198364,10,7,16,7,"[0.6023179292678833, 0.40009355545043945, 0.5143638253211975, 0.7601003050804138, 0.2613730728626251, 0.9921180605888367, 0.24796795845031738, 0.4346548020839691, 0.27185675501823425, 0.5494820028543472, 0.6454129666090012, 0.6917354166507721]"
341,0.2,0.2222222222222222,0.9781734049320221,2,2,10,9,"[0.9920345544815063, 0.9643122553825378]",0.3,0.3333333333333333,0.9385241071383158,3,3,10,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378]",0.6,0.6666666666666666,0.8461625675360361,6,6,10,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7443852126598358, 0.7990895509719849, 0.7179283201694489]",0.6,0.6666666666666666,0.8461625675360361,6,6,10,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7443852126598358, 0.7990895509719849, 0.7179283201694489]",0.7,0.6666666666666666,0.7973717940705163,7,6,10,9,"[0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.7443852126598358, 0.5046271532773972, 0.7990895509719849, 0.7179283201694489]",1.0,1.0,0.6779877498745919,10,9,10,9,"[0.43646278977394104, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.36655932664871216, 0.7443852126598358, 0.5046271532773972, 0.3952528238296509, 0.7990895509719849, 0.7179283201694489]"
95,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8479418456554413,2,2,14,14,"[0.8749849796295166, 0.820898711681366]",0.14285714285714285,0.14285714285714285,0.8479418456554413,2,2,14,14,"[0.8749849796295166, 0.820898711681366]",0.14285714285714285,0.14285714285714285,0.8479418456554413,2,2,14,14,"[0.8749849796295166, 0.820898711681366]",0.14285714285714285,0.14285714285714285,0.8479418456554413,2,2,14,14,"[0.8749849796295166, 0.820898711681366]",0.5714285714285714,0.6428571428571429,0.46796533167362214,8,9,14,14,"[0.4017987549304962, 0.4612104594707489, 0.8749849796295166, 0.820898711681366, 0.2977566421031952, 0.4905838370323181, 0.42616572976112366, 0.3709322512149811, 0.2680642306804657, 0.2672577202320099]"
631,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
962,0.0,0.0,0,0,0,16,14,[],0.0625,0.07142857142857142,0.8931491374969482,1,1,16,14,[0.8931491374969482],0.1875,0.21428571428571427,0.800062378247579,3,3,16,14,"[0.8931491374969482, 0.7296644449234009, 0.7773735523223877]",0.5,0.5714285714285714,0.6955726227977059,8,8,16,14,"[0.8931491374969482, 0.6762207299470901, 0.6668378263711929, 0.6477744579315186, 0.6464811563491821, 0.6513653993606567, 0.7296644449234009, 0.6657752990722656, 0.6332577466964722, 0.7773735523223877, 0.6633991003036499]",0.625,0.5714285714285714,0.6639062187501362,10,8,16,14,"[0.8931491374969482, 0.6762207299470901, 0.6668378263711929, 0.6477744579315186, 0.5471174120903015, 0.6464811563491821, 0.6513653993606567, 0.7296644449234009, 0.6657752990722656, 0.6332577466964722, 0.7773735523223877, 0.5913373231887817, 0.5049334764480591, 0.6633991003036499]",1.0,0.9285714285714286,0.5251197583145566,16,13,16,14,"[0.8931491374969482, 0.4091204106807709, 0.6762207299470901, 0.6668378263711929, 0.424230232834816, 0.6477744579315186, 0.5471174120903015, 0.3408322185277939, 0.6464811563491821, 0.6513653993606567, 0.7296644449234009, 0.31070780754089355, 0.3762274980545044, 0.6657752990722656, 0.29208672046661377, 0.2854023277759552, 0.4487728178501129, 0.3419256806373596, 0.45718809962272644, 0.44245585799217224, 0.6332577466964722, 0.7773735523223877, 0.5913373231887817, 0.5049334764480591, 0.6633991003036499, 0.445041686296463, 0.3095550537109375]"
584,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.25,0.14285714285714285,0.6862485855817795,2,1,8,7,"[0.6784891486167908, 0.6940080225467682]",0.375,0.2857142857142857,0.636956920226415,3,2,8,7,"[0.538373589515686, 0.6784891486167908, 0.6940080225467682]",0.75,0.7142857142857143,0.4830875943104426,6,5,8,7,"[0.538373589515686, 0.24943500757217407, 0.6784891486167908, 0.6940080225467682, 0.30762383341789246, 0.4305959641933441]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.6491336226463318,1,1,10,6,[0.6491336226463318],0.4,0.5,0.5653989426791668,4,3,10,6,"[0.6491336226463318, 0.5279201567173004, 0.5614525973796844, 0.5230893939733505]",0.6,0.6666666666666666,0.5179594804843267,6,4,10,6,"[0.6491336226463318, 0.3626473844051361, 0.5279201567173004, 0.5614525973796844, 0.5230893939733505, 0.4835137277841568]"
551,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8437435626983643,1,1,9,7,[0.8437435626983643],0.3333333333333333,0.42857142857142855,0.7899540265401205,3,3,9,7,"[0.7919641733169556, 0.7341543436050415, 0.8437435626983643]",0.5555555555555556,0.5714285714285714,0.7350440979003906,5,4,9,7,"[0.7919641733169556, 0.7341543436050415, 0.8437435626983643, 0.6446364521980286, 0.6607219576835632]",0.7777777777777778,0.8571428571428571,0.678608068398067,7,6,9,7,"[0.7919641733169556, 0.7341543436050415, 0.8437435626983643, 0.6446364521980286, 0.5512729287147522, 0.5237630605697632, 0.6607219576835632]",0.8888888888888888,0.8571428571428571,0.6533529385924339,8,6,9,7,"[0.7919641733169556, 0.7341543436050415, 0.8437435626983643, 0.47656702995300293, 0.6446364521980286, 0.5512729287147522, 0.5237630605697632, 0.6607219576835632]"
948,0.13333333333333333,0.14285714285714285,0.9155075699090958,2,2,15,14,"[0.9303765296936035, 0.900638610124588]",0.26666666666666666,0.2857142857142857,0.867269366979599,4,4,15,14,"[0.9303765296936035, 0.8015731573104858, 0.900638610124588, 0.8364891707897186]",0.3333333333333333,0.35714285714285715,0.8401695728302002,5,5,15,14,"[0.9303765296936035, 0.8015731573104858, 0.900638610124588, 0.8364891707897186, 0.731770396232605]",0.4666666666666667,0.5,0.779246945466314,7,7,15,14,"[0.9303765296936035, 0.8015731573104858, 0.618818998336792, 0.900638610124588, 0.8364891707897186, 0.731770396232605, 0.6350617557764053]",0.5333333333333333,0.5714285714285714,0.7455974966287613,8,8,15,14,"[0.9303765296936035, 0.8015731573104858, 0.510051354765892, 0.618818998336792, 0.900638610124588, 0.8364891707897186, 0.731770396232605, 0.6350617557764053]",0.9333333333333333,0.7857142857142857,0.6041408255696297,14,11,15,14,"[0.9303765296936035, 0.8015731573104858, 0.4975062310695648, 0.510051354765892, 0.3509907126426697, 0.618818998336792, 0.29459503293037415, 0.900638610124588, 0.8364891707897186, 0.731770396232605, 0.4917490482330322, 0.38590939342975616, 0.472441166639328, 0.6350617557764053]"
753,0.25,0.25,1.000000238418579,2,2,8,8,"[1.000000238418579, 1.000000238418579]",0.625,0.5,0.8912330865859985,5,4,8,8,"[1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.8030734062194824]",0.75,0.625,0.8643355766932169,6,5,8,8,"[0.7298480272293091, 1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.8030734062194824]",0.875,0.625,0.8309109721864972,7,5,8,8,"[0.7298480272293091, 1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.8030734062194824, 0.6303633451461792]",0.875,0.625,0.8309109721864972,7,5,8,8,"[0.7298480272293091, 1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.8030734062194824, 0.6303633451461792]",1.0,0.75,0.7745576798915863,8,6,8,8,"[0.3800846338272095, 0.7298480272293091, 1.000000238418579, 1.000000238418579, 0.8146986961364746, 0.8383928537368774, 0.8030734062194824, 0.6303633451461792]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7764086723327637,1,1,1,1,[0.7764086723327637],1.0,1.0,0.7764086723327637,1,1,1,1,[0.7764086723327637],1.0,1.0,0.7764086723327637,1,1,1,1,[0.7764086723327637],1.0,1.0,0.7764086723327637,1,1,1,1,[0.7764086723327637]
394,0.0,0.0,0,0,0,18,9,[],0.0,0.0,0,0,0,18,9,[],0.0,0.0,0,0,0,18,9,[],0.05555555555555555,0.1111111111111111,0.6571571230888367,1,1,18,9,[0.6571571230888367],0.3333333333333333,0.6666666666666666,0.5442387983202934,6,6,18,9,"[0.5012030601501465, 0.5425562113523483, 0.6571571230888367, 0.5317073464393616, 0.5011609792709351, 0.5316480696201324]",0.5,0.8888888888888888,0.4652844683991538,9,8,18,9,"[0.5012030601501465, 0.3912885785102844, 0.5425562113523483, 0.6571571230888367, 0.5317073464393616, 0.2543211281299591, 0.5011609792709351, 0.27651771903038025, 0.5316480696201324]"
343,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8245274424552917,1,1,5,4,[0.8245274424552917],0.2,0.25,0.8245274424552917,1,1,5,4,[0.8245274424552917],0.2,0.25,0.8245274424552917,1,1,5,4,[0.8245274424552917],0.6,0.75,0.642123301823934,3,3,5,4,"[0.8245274424552917, 0.5650769472122192, 0.5367655158042908]",1.0,1.0,0.5290127635002136,5,4,5,4,"[0.8245274424552917, 0.2944655418395996, 0.42422837018966675, 0.5650769472122192, 0.5367655158042908]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8598374128341675,1,1,6,6,[0.8598374128341675],0.6666666666666666,0.6666666666666666,0.7763766199350357,4,4,6,6,"[0.8598374128341675, 0.7156472504138947, 0.7700170278549194, 0.7600047886371613]",0.6666666666666666,0.6666666666666666,0.7763766199350357,4,4,6,6,"[0.8598374128341675, 0.7156472504138947, 0.7700170278549194, 0.7600047886371613]",0.8333333333333334,0.8333333333333334,0.7405220627784729,5,5,6,6,"[0.8598374128341675, 0.7156472504138947, 0.7700170278549194, 0.7600047886371613, 0.5971038341522217]",1.0,1.0,0.6759500106175741,6,6,6,6,"[0.8598374128341675, 0.35308974981307983, 0.7156472504138947, 0.7700170278549194, 0.7600047886371613, 0.5971038341522217]"
96,0.1,0.1111111111111111,0.9896575212478638,1,1,10,9,[0.9896575212478638],0.3,0.3333333333333333,0.9162547588348389,3,3,10,9,"[0.9896575212478638, 0.8779852390289307, 0.8811215162277222]",0.4,0.4444444444444444,0.8635117709636688,4,4,10,9,"[0.7052828073501587, 0.9896575212478638, 0.8779852390289307, 0.8811215162277222]",0.5,0.5555555555555556,0.830505108833313,5,5,10,9,"[0.7052828073501587, 0.6984784603118896, 0.9896575212478638, 0.8779852390289307, 0.8811215162277222]",0.6,0.5555555555555556,0.7885931332906088,6,5,10,9,"[0.7052828073501587, 0.6984784603118896, 0.9896575212478638, 0.5790332555770874, 0.8779852390289307, 0.8811215162277222]",0.8,0.6666666666666666,0.6932489089667797,8,6,10,9,"[0.7052828073501587, 0.6984784603118896, 0.462479829788208, 0.9896575212478638, 0.5790332555770874, 0.8779852390289307, 0.3519526422023773, 0.8811215162277222]"
41,0.08333333333333333,0.09090909090909091,0.9514347910881042,1,1,12,11,[0.9514347910881042],0.08333333333333333,0.09090909090909091,0.9514347910881042,1,1,12,11,[0.9514347910881042],0.6666666666666666,0.7272727272727273,0.7566255759447813,8,8,12,11,"[0.7411797642707825, 0.9514347910881042, 0.746661514043808, 0.7001606374979019, 0.7246424853801727, 0.700779139995575, 0.7342777252197266, 0.7538685500621796]",0.75,0.8181818181818182,0.7429396791590585,9,9,12,11,"[0.7411797642707825, 0.9514347910881042, 0.746661514043808, 0.7001606374979019, 0.7246424853801727, 0.700779139995575, 0.7342777252197266, 0.7538685500621796, 0.6334525048732758]",0.8333333333333334,0.9090909090909091,0.7106595919890837,10,10,12,11,"[0.7411797642707825, 0.9514347910881042, 0.746661514043808, 0.7001606374979019, 0.7246424853801727, 0.5482354462146759, 0.700779139995575, 0.7342777252197266, 0.7538685500621796, 0.5825629532337189, 0.6334525048732758]",1.0,1.0,0.6319274072136197,12,11,12,11,"[0.7411797642707825, 0.9514347910881042, 0.746661514043808, 0.7001606374979019, 0.7246424853801727, 0.5482354462146759, 0.4065294414758682, 0.700779139995575, 0.7342777252197266, 0.31412217020988464, 0.30907657742500305, 0.7538685500621796, 0.5825629532337189, 0.6334525048732758]"
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866],1.0,1.0,0.8842769265174866,1,1,1,1,[0.8842769265174866]
550,0.0,0.0,0,0,0,14,6,[],0.0,0.0,0,0,0,14,6,[],0.07142857142857142,0.16666666666666666,0.7931541204452515,1,1,14,6,[0.7931541204452515],0.07142857142857142,0.16666666666666666,0.7931541204452515,1,1,14,6,[0.7931541204452515],0.2857142857142857,0.5,0.5887382254004478,4,3,14,6,"[0.7931541204452515, 0.5069488734006882, 0.5050242394208908, 0.5498256683349609]",0.42857142857142855,0.8333333333333334,0.5210428486267725,6,5,14,6,"[0.7931541204452515, 0.33839207887649536, 0.5069488734006882, 0.5050242394208908, 0.5498256683349609, 0.43291211128234863]"
597,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8126051425933838,1,1,10,8,[0.8126051425933838],0.3,0.375,0.780732681353887,3,3,10,8,"[0.8126051425933838, 0.7645092308521271, 0.7650836706161499]",0.3,0.375,0.780732681353887,3,3,10,8,"[0.8126051425933838, 0.7645092308521271, 0.7650836706161499]",0.6,0.75,0.6582968731721243,6,6,10,8,"[0.8126051425933838, 0.5702659487724304, 0.7645092308521271, 0.7650836706161499, 0.5047523081302643, 0.5325649380683899]",0.8,1.0,0.6158617027103901,8,8,10,8,"[0.8126051425933838, 0.5702659487724304, 0.7645092308521271, 0.7650836706161499, 0.4781098961830139, 0.49900248646736145, 0.5047523081302643, 0.5325649380683899]"
232,0.16666666666666666,0.16666666666666666,1.0000001192092896,1,1,6,6,[1.0000001192092896],0.3333333333333333,0.3333333333333333,0.9224759340286255,2,2,6,6,"[1.0000001192092896, 0.8449517488479614]",0.6666666666666666,0.6666666666666666,0.8272889479994774,4,4,6,6,"[0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.8449517488479614]",0.8333333333333334,0.8333333333333334,0.7961452186107636,5,5,6,6,"[0.6715703010559082, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.8449517488479614]",1.0,1.0,0.7484122763077418,6,6,6,6,"[0.6715703010559082, 0.5097475647926331, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.8449517488479614]",1.0,1.0,0.7484122763077418,6,6,6,6,"[0.6715703010559082, 0.5097475647926331, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.8449517488479614]"
971,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.6347748637199402,1,1,7,5,[0.6347748637199402],0.2857142857142857,0.4,0.5891720801591873,2,2,7,5,"[0.5435692965984344, 0.6347748637199402]",1.0,1.0,0.4157586507499218,7,5,7,5,"[0.37699905037879944, 0.411432147026062, 0.5435692965984344, 0.41754013299942017, 0.26830896735191345, 0.26853102445602417, 0.6347748637199402, 0.4049137234687805]"
51,0.23076923076923078,0.23076923076923078,0.9440658291180929,3,3,13,13,"[0.9550154805183411, 0.9443888664245605, 0.932793140411377]",0.23076923076923078,0.23076923076923078,0.9440658291180929,3,3,13,13,"[0.9550154805183411, 0.9443888664245605, 0.932793140411377]",0.5384615384615384,0.46153846153846156,0.8346761784383229,7,6,13,13,"[0.7843543887138367, 0.7462393045425415, 0.9550154805183411, 0.9443888664245605, 0.7546491026878357, 0.932793140411377, 0.7252929657697678]",0.6923076923076923,0.6923076923076923,0.7631214233961973,9,9,13,13,"[0.7843543887138367, 0.7462393045425415, 0.6264075487852097, 0.6345044374465942, 0.9550154805183411, 0.9443888664245605, 0.7546491026878357, 0.932793140411377, 0.7252929657697678, 0.6552889943122864, 0.6354014277458191]",0.8461538461538461,0.6923076923076923,0.7280886413959357,11,9,13,13,"[0.7843543887138367, 0.7462393045425415, 0.6264075487852097, 0.6345044374465942, 0.9550154805183411, 0.9443888664245605, 0.7546491026878357, 0.932793140411377, 0.510085865855217, 0.7252929657697678, 0.6552889943122864, 0.6354014277458191, 0.5607308149337769]",1.0,1.0,0.5889557412137156,13,13,13,13,"[0.420082688331604, 0.7843543887138367, 0.7462393045425415, 0.4643373489379883, 0.6264075487852097, 0.6345044374465942, 0.34230953454971313, 0.9550154805183411, 0.3039093017578125, 0.9443888664245605, 0.7546491026878357, 0.30257144570350647, 0.932793140411377, 0.44992658495903015, 0.510085865855217, 0.7252929657697678, 0.6552889943122864, 0.4342566579580307, 0.4590451717376709, 0.47431355714797974, 0.6354014277458191, 0.4300774186849594, 0.5607308149337769]"
811,0.05263157894736842,0.08333333333333333,0.9059004783630371,1,1,19,12,[0.9059004783630371],0.05263157894736842,0.08333333333333333,0.9059004783630371,1,1,19,12,[0.9059004783630371],0.05263157894736842,0.08333333333333333,0.9059004783630371,1,1,19,12,[0.9059004783630371],0.15789473684210525,0.25,0.7345562676588694,3,3,19,12,"[0.9059004783630371, 0.6348176896572113, 0.6629506349563599]",0.2631578947368421,0.4166666666666667,0.653664892911911,5,5,19,12,"[0.9059004783630371, 0.6348176896572113, 0.6629506349563599, 0.5620598196983337, 0.502595841884613]",0.5789473684210527,0.9166666666666666,0.5265345447338544,11,11,19,12,"[0.9059004783630371, 0.33863574266433716, 0.6348176896572113, 0.6629506349563599, 0.4406946897506714, 0.4757477045059204, 0.45744404196739197, 0.4335222393274307, 0.4726038873195648, 0.48199623823165894, 0.5620598196983337, 0.502595841884613, 0.47598007321357727]"
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.846599817276001,1,1,4,1,[0.846599817276001],0.25,1.0,0.846599817276001,1,1,4,1,[0.846599817276001],0.25,1.0,0.846599817276001,1,1,4,1,[0.846599817276001],0.25,1.0,0.846599817276001,1,1,4,1,[0.846599817276001],0.25,1.0,0.846599817276001,1,1,4,1,[0.846599817276001]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921],1.0,1.0,0.8281615972518921,1,1,1,1,[0.8281615972518921]
636,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.6125013828277588,1,1,6,5,[0.6125013828277588],0.16666666666666666,0.2,0.6125013828277588,1,1,6,5,[0.6125013828277588],1.0,0.8,0.4208129942417145,6,4,6,5,"[0.3221578299999237, 0.3852365016937256, 0.38619548082351685, 0.6125013828277588, 0.402412474155426, 0.4163742959499359]"
1188,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.3333333333333333,0.25,0.6288508713245392,5,4,15,16,"[0.6849391460418701, 0.6155118346214294, 0.6097655892372131, 0.6137906610965729, 0.6202471256256104]",0.7333333333333333,0.4375,0.5868865748246511,11,7,15,16,"[0.6849391460418701, 0.5961818099021912, 0.5434839129447937, 0.6155118346214294, 0.6097655892372131, 0.5396478772163391, 0.5994010865688324, 0.5356194972991943, 0.6137906610965729, 0.5509055256843567, 0.5331448316574097, 0.6202471256256104]",1.0,0.625,0.5117981691773121,15,10,15,16,"[0.6849391460418701, 0.5961818099021912, 0.4970402121543884, 0.3901151716709137, 0.5434839129447937, 0.6155118346214294, 0.6097655892372131, 0.5396478772163391, 0.5994010865688324, 0.4285011291503906, 0.4393630623817444, 0.39162154495716095, 0.4888845980167389, 0.5356194972991943, 0.6137906610965729, 0.4398159682750702, 0.5509055256843567, 0.43072596192359924, 0.4661492109298706, 0.43072596192359924, 0.4661492109298706, 0.43072596192359924, 0.4661492109298706, 0.49814629554748535, 0.5331448316574097, 0.6202471256256104]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7423484325408936,1,1,1,1,[0.7423484325408936],1.0,1.0,0.7423484325408936,1,1,1,1,[0.7423484325408936],1.0,1.0,0.7423484325408936,1,1,1,1,[0.7423484325408936],1.0,1.0,0.7423484325408936,1,1,1,1,[0.7423484325408936]
