File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
753,0.25,0.2222222222222222,1.0000001192092896,2,2,8,9,"[1.0000001192092896, 1.0000001192092896]",0.5,0.4444444444444444,0.9205052405595779,4,4,8,9,"[1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.8691352009773254]",0.625,0.4444444444444444,0.892443859577179,5,4,8,9,"[1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.8691352009773254, 0.780198335647583]",0.75,0.5555555555555556,0.8486073116461436,6,5,8,9,"[0.6294245719909668, 1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.8691352009773254, 0.780198335647583]",0.875,0.6666666666666666,0.7410167654355367,7,6,8,9,"[0.6294245719909668, 1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.5708115696907043, 0.5044633746147156, 0.5022320747375488, 0.8691352009773254, 0.780198335647583]",1.0,0.8888888888888888,0.6749812066555023,8,8,8,9,"[0.49993687868118286, 0.6294245719909668, 1.0000001192092896, 1.0000001192092896, 0.8128855228424072, 0.5708115696907043, 0.5044633746147156, 0.5022320747375488, 0.4870876669883728, 0.8691352009773254, 0.780198335647583, 0.44359904527664185]"
759,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6262519955635071,1,1,1,4,[0.6262519955635071],1.0,0.25,0.6262519955635071,1,1,1,4,[0.6262519955635071],1.0,0.25,0.6262519955635071,1,1,1,4,[0.6262519955635071]
764,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8346371551354727,3,3,4,5,"[0.8988193273544312, 0.8006509244441986, 0.8044412136077881]",0.75,0.6,0.8346371551354727,3,3,4,5,"[0.8988193273544312, 0.8006509244441986, 0.8044412136077881]",0.75,0.6,0.8346371551354727,3,3,4,5,"[0.8988193273544312, 0.8006509244441986, 0.8044412136077881]",0.75,0.8,0.7548526525497437,3,4,4,5,"[0.8988193273544312, 0.8006509244441986, 0.5154991447925568, 0.8044412136077881]",1.0,1.0,0.6904860496520996,4,5,4,5,"[0.8988193273544312, 0.43301963806152344, 0.8006509244441986, 0.5154991447925568, 0.8044412136077881]"
770,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7538897395133972,1,1,4,1,[0.7538897395133972],0.25,1.0,0.7538897395133972,1,1,4,1,[0.7538897395133972],0.25,1.0,0.7538897395133972,1,1,4,1,[0.7538897395133972],0.25,1.0,0.7538897395133972,1,1,4,1,[0.7538897395133972]
778,0.25,0.2857142857142857,0.9379449188709259,2,2,8,7,"[0.9139247536659241, 0.9619650840759277]",0.25,0.2857142857142857,0.9379449188709259,2,2,8,7,"[0.9139247536659241, 0.9619650840759277]",0.375,0.42857142857142855,0.8661548991998037,3,3,8,7,"[0.9139247536659241, 0.7225748598575592, 0.9619650840759277]",0.625,0.7142857142857143,0.7974872082471848,5,5,8,7,"[0.9139247536659241, 0.7225748598575592, 0.696694478392601, 0.9619650840759277, 0.6922768652439117]",0.75,0.8571428571428571,0.763579306503137,6,6,8,7,"[0.9139247536659241, 0.7225748598575592, 0.696694478392601, 0.9619650840759277, 0.594039797782898, 0.6922768652439117]",0.875,1.0,0.7043309701340539,7,7,8,7,"[0.9139247536659241, 0.34884095191955566, 0.7225748598575592, 0.696694478392601, 0.9619650840759277, 0.594039797782898, 0.6922768652439117]"
796,0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[],0.0,0.0,0.0,0,0,4,3,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824],1.0,1.0,0.8255383372306824,1,1,1,1,[0.8255383372306824]
811,0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414],1.0,1.0,0.9044504165649414,1,1,1,1,[0.9044504165649414]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7079454064369202,1,1,6,4,[0.7079454064369202],0.5,0.75,0.6903939743836721,3,3,6,4,"[0.7079454064369202, 0.6816424131393433, 0.6815941035747528]",0.5,0.75,0.6903939743836721,3,3,6,4,"[0.7079454064369202, 0.6816424131393433, 0.6815941035747528]",0.6666666666666666,1.0,0.5973895788192749,4,4,6,4,"[0.7079454064369202, 0.3183763921260834, 0.6816424131393433, 0.6815941035747528]"
848,0.25,0.14285714285714285,0.9199681282043457,1,1,4,7,[0.9199681282043457],0.5,0.2857142857142857,0.8858485519886017,2,2,4,7,"[0.9199681282043457, 0.8517289757728577]",0.75,0.42857142857142855,0.8507718046506246,3,3,4,7,"[0.7806183099746704, 0.9199681282043457, 0.8517289757728577]",0.75,0.42857142857142855,0.8507718046506246,3,3,4,7,"[0.7806183099746704, 0.9199681282043457, 0.8517289757728577]",1.0,0.5714285714285714,0.7725166827440262,4,4,4,7,"[0.7806183099746704, 0.537751317024231, 0.9199681282043457, 0.8517289757728577]",1.0,0.5714285714285714,0.7725166827440262,4,4,4,7,"[0.7806183099746704, 0.537751317024231, 0.9199681282043457, 0.8517289757728577]"
849,0.42857142857142855,0.42857142857142855,0.9764807025591532,3,3,7,7,"[0.9999998807907104, 1.0000001192092896, 0.9294421076774597]",0.42857142857142855,0.42857142857142855,0.9764807025591532,3,3,7,7,"[0.9999998807907104, 1.0000001192092896, 0.9294421076774597]",0.8571428571428571,0.8571428571428571,0.8562838037808737,6,6,7,7,"[0.7588171362876892, 0.9999998807907104, 1.0000001192092896, 0.9294421076774597, 0.7437219023704529, 0.7057216763496399]",0.8571428571428571,0.8571428571428571,0.8562838037808737,6,6,7,7,"[0.7588171362876892, 0.9999998807907104, 1.0000001192092896, 0.9294421076774597, 0.7437219023704529, 0.7057216763496399]",0.8571428571428571,0.8571428571428571,0.8562838037808737,6,6,7,7,"[0.7588171362876892, 0.9999998807907104, 1.0000001192092896, 0.9294421076774597, 0.7437219023704529, 0.7057216763496399]",1.0,1.0,0.7985457735402244,7,7,7,7,"[0.7588171362876892, 0.9999998807907104, 1.0000001192092896, 0.9294421076774597, 0.45211759209632874, 0.7437219023704529, 0.7057216763496399]"
852,0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[]
853,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7309284806251526,1,1,5,10,[0.7309284806251526],0.6,0.3,0.6957722206910452,3,3,5,10,"[0.6620166897773743, 0.7309284806251526, 0.6943714916706085]",0.8,0.4,0.6491196230053902,4,4,5,10,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085]",1.0,0.6,0.5339824010928472,5,6,5,10,"[0.6620166897773743, 0.5091618299484253, 0.7309284806251526, 0.6943714916706085, 0.2221108078956604, 0.38530510663986206]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8742659091949463,1,1,4,5,[0.8742659091949463],0.5,0.4,0.8048254773020744,2,2,4,5,"[0.8742659091949463, 0.7353850454092026]",0.75,0.6,0.764446958899498,3,3,4,5,"[0.8742659091949463, 0.6836899220943451, 0.7353850454092026]",0.75,0.6,0.764446958899498,3,3,4,5,"[0.8742659091949463, 0.6836899220943451, 0.7353850454092026]",1.0,0.8,0.6883209459483624,4,4,4,5,"[0.8742659091949463, 0.45994290709495544, 0.6836899220943451, 0.7353850454092026]"
855,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6564119209845861,3,3,4,4,"[0.6073545813560486, 0.6922911703586578, 0.6695900112390518]",0.75,0.75,0.6564119209845861,3,3,4,4,"[0.6073545813560486, 0.6922911703586578, 0.6695900112390518]",1.0,1.0,0.5743547864258289,4,4,4,4,"[0.6073545813560486, 0.3281833827495575, 0.6922911703586578, 0.6695900112390518]"
860,1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418],1.0,1.0,0.9008744359016418,1,1,1,1,[0.9008744359016418]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.25,0.25,0.8853060603141785,1,1,4,4,[0.8853060603141785],0.5,0.5,0.7056007385253906,2,2,4,4,"[0.8853060603141785, 0.5258954167366028]",1.0,0.75,0.5318251773715019,4,3,4,4,"[0.8853060603141785, 0.3107980787754059, 0.40530115365982056, 0.5258954167366028]"
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7409484386444092,1,1,1,7,[0.7409484386444092],1.0,0.14285714285714285,0.7409484386444092,1,1,1,7,[0.7409484386444092],1.0,0.14285714285714285,0.7409484386444092,1,1,1,7,[0.7409484386444092],1.0,0.14285714285714285,0.7409484386444092,1,1,1,7,[0.7409484386444092]
884,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.7960452437400818,1,1,4,8,[0.7960452437400818],0.75,0.375,0.6975085635979971,3,3,4,8,"[0.7960452437400818, 0.6284038126468658, 0.6680766344070435]",0.75,0.375,0.6975085635979971,3,3,4,8,"[0.7960452437400818, 0.6284038126468658, 0.6680766344070435]",1.0,0.5,0.6154262721538544,4,4,4,8,"[0.7960452437400818, 0.3691793978214264, 0.6284038126468658, 0.6680766344070435]"
886,0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.8224555850028992,2,2,5,9,"[0.8353554606437683, 0.80955570936203]",0.6,0.3333333333333333,0.7918748259544373,3,3,5,9,"[0.8353554606437683, 0.80955570936203, 0.7307133078575134]",0.8,0.4444444444444444,0.7658044695854187,4,4,5,9,"[0.8353554606437683, 0.80955570936203, 0.687593400478363, 0.7307133078575134]",0.8,0.4444444444444444,0.7658044695854187,4,4,5,9,"[0.8353554606437683, 0.80955570936203, 0.687593400478363, 0.7307133078575134]",1.0,0.5555555555555556,0.6994369626045227,5,5,5,9,"[0.8353554606437683, 0.80955570936203, 0.687593400478363, 0.7307133078575134, 0.4339669346809387]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7174843549728394,1,1,13,9,[0.7174843549728394],0.23076923076923078,0.3333333333333333,0.6560649226109186,3,3,13,9,"[0.7174843549728394, 0.6117392629384995, 0.6389711499214172]",0.3076923076923077,0.4444444444444444,0.6096929639577866,4,4,13,9,"[0.7174843549728394, 0.6117392629384995, 0.6389711499214172, 0.5075013637542725, 0.5727686882019043]",0.6923076923076923,0.8888888888888888,0.5109462037682533,9,8,13,9,"[0.7174843549728394, 0.4869959056377411, 0.6117392629384995, 0.3989019840955734, 0.6389711499214172, 0.3462429642677307, 0.33461427688598633, 0.4942420870065689, 0.5075013637542725, 0.5727686882019043]"
902,0.45454545454545453,0.25,0.9672869861125946,5,5,11,20,"[1.0, 0.9864245653152466, 0.9647296369075775, 0.9594854116439819, 0.925795316696167]",0.6363636363636364,0.35,0.9341942284788404,7,7,11,20,"[1.0, 0.845088541507721, 0.9864245653152466, 0.857836127281189, 0.9647296369075775, 0.9594854116439819, 0.925795316696167]",1.0,0.75,0.8354667162193972,11,15,11,20,"[1.0, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.857836127281189, 0.7351225912570953, 0.9647296369075775, 0.7868345379829407, 0.7148812413215637, 0.7937572002410889, 0.9594854116439819, 0.7351226508617401, 0.7886097133159637, 0.925795316696167, 0.7868345379829407, 0.7936447858810425]",1.0,0.85,0.8016701028460548,11,17,11,20,"[1.0, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.857836127281189, 0.7351225912570953, 0.9647296369075775, 0.6287375688552856, 0.7868345379829407, 0.6829650402069092, 0.7148812413215637, 0.7937572002410889, 0.9594854116439819, 0.7351226508617401, 0.7886097133159637, 0.6374703347682953, 0.925795316696167, 0.7868345379829407, 0.7936447858810425, 0.6829650402069092]",1.0,0.85,0.7924551421945746,11,17,11,20,"[1.0, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.857836127281189, 0.7351225912570953, 0.9647296369075775, 0.6287375688552856, 0.7868345379829407, 0.6829650402069092, 0.7148812413215637, 0.7937572002410889, 0.9594854116439819, 0.7351226508617401, 0.7886097133159637, 0.6374703347682953, 0.925795316696167, 0.5989409685134888, 0.7868345379829407, 0.7936447858810425, 0.6829650402069092]",1.0,0.9,0.6521439596134073,11,18,11,20,"[1.0, 0.845088541507721, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.857836127281189, 0.7351225912570953, 0.9647296369075775, 0.6287375688552856, 0.7868345379829407, 0.45754706859588623, 0.3925924599170685, 0.6829650402069092, 0.3561813533306122, 0.7148812413215637, 0.7937572002410889, 0.3850155174732208, 0.9594854116439819, 0.45111459493637085, 0.33964574337005615, 0.7351226508617401, 0.7886097133159637, 0.3631558269262314, 0.6374703347682953, 0.925795316696167, 0.5989409685134888, 0.7868345379829407, 0.7936447858810425, 0.40329498052597046, 0.3925924599170685, 0.6829650402069092, 0.4077862352132797, 0.4467017650604248, 0.343253493309021]"
916,0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[]
920,0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[]
921,0.0,0.0,0,0,0,9,28,[],0.1111111111111111,0.03571428571428571,0.8478256464004517,1,1,9,28,[0.8478256464004517],0.1111111111111111,0.03571428571428571,0.8478256464004517,1,1,9,28,[0.8478256464004517],0.5555555555555556,0.39285714285714285,0.6686301610686562,5,11,9,28,"[0.8478256464004517, 0.6332027316093445, 0.6611877679824829, 0.676698625087738, 0.6317952275276184, 0.676698625087738, 0.6317952275276184, 0.676698625087738, 0.6317952275276184, 0.6105354428291321, 0.676698625087738]",0.7777777777777778,0.6428571428571429,0.6375142700142331,7,18,9,28,"[0.8478256464004517, 0.5427543818950653, 0.6332027316093445, 0.6611877679824829, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.6105354428291321, 0.676698625087738]",1.0,0.8571428571428571,0.5589168258011341,9,24,9,28,"[0.8478256464004517, 0.26566430926322937, 0.5427543818950653, 0.6332027316093445, 0.3358740210533142, 0.6611877679824829, 0.33430215716362, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.33430215716362, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.33430215716362, 0.5960187613964081, 0.676698625087738, 0.596504807472229, 0.6317952275276184, 0.33430215716362, 0.6105354428291321, 0.676698625087738]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3837133049964905,1,1,3,1,[0.3837133049964905]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8623737096786499,1,1,4,5,[0.8623737096786499],0.25,0.2,0.8623737096786499,1,1,4,5,[0.8623737096786499],0.75,0.6,0.7353478372097015,3,3,4,5,"[0.8623737096786499, 0.6836899369955063, 0.6599798649549484]",0.75,0.6,0.7353478372097015,3,3,4,5,"[0.8623737096786499, 0.6836899369955063, 0.6599798649549484]",1.0,0.8,0.6664966195821762,4,4,4,5,"[0.8623737096786499, 0.4599429666996002, 0.6836899369955063, 0.6599798649549484]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6833206613858541,3,3,4,5,"[0.6944531798362732, 0.6752035915851593, 0.6803052127361298]",0.75,0.6,0.6833206613858541,3,3,4,5,"[0.6944531798362732, 0.6752035915851593, 0.6803052127361298]",1.0,0.8,0.596781313419342,4,4,4,5,"[0.6944531798362732, 0.3371632695198059, 0.6752035915851593, 0.6803052127361298]"
933,0.0,0.0,0.0,0,0,27,35,[],0.0,0.0,0.0,0,0,27,35,[],0.0,0.0,0.0,0,0,27,35,[],0.0,0.0,0.0,0,0,27,35,[],0.0,0.0,0.0,0,0,27,35,[],0.0,0.0,0.0,0,0,27,35,[]
940,0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[],0.0,0.0,0.0,0,0,6,8,[]
948,0.07142857142857142,0.06666666666666667,0.9467506408691406,1,1,14,15,[0.9467506408691406],0.07142857142857142,0.06666666666666667,0.9467506408691406,1,1,14,15,[0.9467506408691406],0.2857142857142857,0.3333333333333333,0.7904604136943817,4,5,14,15,"[0.9467506408691406, 0.7928303480148315, 0.703752726316452, 0.7485623955726624, 0.760405957698822]",0.5714285714285714,0.5333333333333333,0.7073193311691284,8,8,14,15,"[0.9467506408691406, 0.7928303480148315, 0.627024456858635, 0.6049425005912781, 0.6406679153442383, 0.703752726316452, 0.7485623955726624, 0.760405957698822, 0.636536255478859, 0.6117201149463654]",0.7142857142857143,0.7333333333333333,0.6549747616052628,10,11,14,15,"[0.9467506408691406, 0.7928303480148315, 0.51683709025383, 0.627024456858635, 0.6049425005912781, 0.5849706530570984, 0.6406679153442383, 0.703752726316452, 0.7485623955726624, 0.5735052824020386, 0.5433881729841232, 0.760405957698822, 0.636536255478859, 0.6117201149463654, 0.532726913690567]",1.0,0.8666666666666667,0.5569475692510605,14,13,14,15,"[0.9467506408691406, 0.7928303480148315, 0.46114686131477356, 0.35099077224731445, 0.51683709025383, 0.627024456858635, 0.6049425005912781, 0.2945950925350189, 0.5849706530570984, 0.6406679153442383, 0.703752726316452, 0.2824878394603729, 0.7485623955726624, 0.5735052824020386, 0.5433881729841232, 0.46301594376564026, 0.760405957698822, 0.4591030180454254, 0.636536255478859, 0.4056564271450043, 0.6117201149463654, 0.46325862407684326, 0.4555546045303345, 0.532726913690567, 0.46325862407684326]"
95,0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[]
950,0.16666666666666666,0.07142857142857142,0.9871997833251953,1,1,6,14,[0.9871997833251953],0.6666666666666666,0.2857142857142857,0.889057844877243,4,4,6,14,"[0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916]",1.0,0.42857142857142855,0.8332125345865885,6,6,6,14,"[0.701648473739624, 0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916, 0.7413953542709351]",1.0,0.42857142857142855,0.8332125345865885,6,6,6,14,"[0.701648473739624, 0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916, 0.7413953542709351]",1.0,0.42857142857142855,0.8332125345865885,6,6,6,14,"[0.701648473739624, 0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916, 0.7413953542709351]",1.0,0.42857142857142855,0.8332125345865885,6,6,6,14,"[0.701648473739624, 0.9871997833251953, 0.8955760598182678, 0.8494004011154175, 0.8240551352500916, 0.7413953542709351]"
953,0.1,0.0625,0.9009937047958374,1,1,10,16,[0.9009937047958374],0.1,0.0625,0.9009937047958374,1,1,10,16,[0.9009937047958374],0.2,0.125,0.8421801924705505,2,2,10,16,"[0.7833666801452637, 0.9009937047958374]",0.4,0.25,0.7377353832125664,4,4,10,16,"[0.7833666801452637, 0.9009937047958374, 0.608040064573288, 0.6585410833358765]",0.4,0.25,0.7377353832125664,4,4,10,16,"[0.7833666801452637, 0.9009937047958374, 0.608040064573288, 0.6585410833358765]",0.7,0.3125,0.6022980042866298,7,5,10,16,"[0.7833666801452637, 0.9009937047958374, 0.45565158128738403, 0.608040064573288, 0.48231032490730286, 0.6585410833358765, 0.3271825909614563]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415],1.0,1.0,0.8448761105537415,1,1,1,1,[0.8448761105537415]
956,0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[]
96,0.1111111111111111,0.0625,0.9896574020385742,1,1,9,16,[0.9896574020385742],0.2222222222222222,0.125,0.9297328293323517,2,2,9,16,"[0.9896574020385742, 0.8698082566261292]",0.2222222222222222,0.125,0.9297328293323517,2,2,9,16,"[0.9896574020385742, 0.8698082566261292]",0.2222222222222222,0.125,0.9297328293323517,2,2,9,16,"[0.9896574020385742, 0.8698082566261292]",0.4444444444444444,0.25,0.7355044335126877,4,4,9,16,"[0.5690540075302124, 0.513498067855835, 0.9896574020385742, 0.8698082566261292]",0.6666666666666666,0.3125,0.6222534229358038,6,5,9,16,"[0.5690540075302124, 0.34196656942367554, 0.513498067855835, 0.4495362341403961, 0.9896574020385742, 0.8698082566261292]"
962,0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[]
971,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.7036574482917786,1,1,5,8,[0.7036574482917786],0.4,0.375,0.6646525859832764,2,3,5,8,"[0.6023178696632385, 0.7036574482917786, 0.687982439994812]",0.8,0.5,0.6173221111297608,4,4,5,8,"[0.6023178696632385, 0.5214985311031342, 0.5711542665958405, 0.7036574482917786, 0.687982439994812]",1.0,0.625,0.5326271440301623,5,5,5,8,"[0.6023178696632385, 0.42667409777641296, 0.5214985311031342, 0.5711542665958405, 0.2151053547859192, 0.7036574482917786, 0.687982439994812]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8449565768241882,1,1,7,7,[0.8449565768241882],0.42857142857142855,0.42857142857142855,0.7740272283554077,3,3,7,7,"[0.8449565768241882, 0.7369969487190247, 0.7401281595230103]",0.5714285714285714,0.7142857142857143,0.7343057006597519,4,5,7,7,"[0.8449565768241882, 0.6673754751682281, 0.7369969487190247, 0.7401281595230103, 0.6820713430643082]",0.5714285714285714,0.7142857142857143,0.7343057006597519,4,5,7,7,"[0.8449565768241882, 0.6673754751682281, 0.7369969487190247, 0.7401281595230103, 0.6820713430643082]",0.8571428571428571,1.0,0.6458984315395355,6,7,7,7,"[0.8449565768241882, 0.4476201981306076, 0.6673754751682281, 0.7369969487190247, 0.4021403193473816, 0.7401281595230103, 0.6820713430643082]"
99,1.0,1.0,0.9402083158493042,1,1,1,1,[0.9402083158493042],1.0,1.0,0.9402083158493042,1,1,1,1,[0.9402083158493042],1.0,1.0,0.9402083158493042,1,1,1,1,[0.9402083158493042],1.0,1.0,0.9402083158493042,1,1,1,1,[0.9402083158493042],1.0,1.0,0.9402083158493042,1,1,1,1,[0.9402083158493042],1.0,1.0,0.9402083158493042,1,1,1,1,[0.9402083158493042]
