File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
350,0.16666666666666666,0.25,0.9036171436309814,1,1,6,4,[0.9036171436309814],0.16666666666666666,0.25,0.9036171436309814,1,1,6,4,[0.9036171436309814],0.16666666666666666,0.25,0.9036171436309814,1,1,6,4,[0.9036171436309814],0.3333333333333333,0.5,0.7530064284801483,2,2,6,4,"[0.9036171436309814, 0.6023957133293152]",0.3333333333333333,0.5,0.7530064284801483,2,2,6,4,"[0.9036171436309814, 0.6023957133293152]",0.8333333333333334,1.0,0.5662335693836212,5,4,6,4,"[0.9036171436309814, 0.3935468792915344, 0.46432889997959137, 0.46727921068668365, 0.6023957133293152]"
351,0.0,0.0,0,0,0,5,5,[],1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]",1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]",1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]",1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]",1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]"
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7255361080169678,1,1,4,1,[0.7255361080169678],0.25,1.0,0.7255361080169678,1,1,4,1,[0.7255361080169678],0.25,1.0,0.7255361080169678,1,1,4,1,[0.7255361080169678],0.25,1.0,0.7255361080169678,1,1,4,1,[0.7255361080169678]
368,1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383],1.0,1.0,0.8408632278442383,1,1,1,1,[0.8408632278442383]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.765103280544281,1,1,1,1,[0.765103280544281],1.0,1.0,0.765103280544281,1,1,1,1,[0.765103280544281],1.0,1.0,0.765103280544281,1,1,1,1,[0.765103280544281],1.0,1.0,0.765103280544281,1,1,1,1,[0.765103280544281]
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.4069429934024811,1,1,8,1,[0.4069429934024811]
394,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.0625,0.1111111111111111,0.705903947353363,1,1,16,9,[0.705903947353363],0.25,0.4444444444444444,0.6562335640192032,4,4,16,9,"[0.705903947353363, 0.6870729923248291, 0.6315534710884094, 0.6004038453102112]",0.375,0.6666666666666666,0.6150768051544825,6,6,16,9,"[0.5338191092014313, 0.705903947353363, 0.5317074656486511, 0.6870729923248291, 0.6315534710884094, 0.6004038453102112]",0.625,1.0,0.5298985093832016,10,9,16,9,"[0.4819439649581909, 0.3912884593009949, 0.5338191092014313, 0.705903947353363, 0.5317074656486511, 0.26453471183776855, 0.6870729923248291, 0.6315534710884094, 0.6004038453102112, 0.4707571268081665]"
395,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8436741828918457,1,1,7,6,[0.8436741828918457],0.5714285714285714,0.6666666666666666,0.7612136751413345,4,4,7,6,"[0.8436741828918457, 0.7104901373386383, 0.7700169682502747, 0.7206734120845795]",0.5714285714285714,0.6666666666666666,0.7612136751413345,4,4,7,6,"[0.8436741828918457, 0.7104901373386383, 0.7700169682502747, 0.7206734120845795]",0.5714285714285714,0.6666666666666666,0.7612136751413345,4,4,7,6,"[0.8436741828918457, 0.7104901373386383, 0.7700169682502747, 0.7206734120845795]",1.0,1.0,0.6190191571201596,7,6,7,6,"[0.8436741828918457, 0.3651297092437744, 0.7104901373386383, 0.7700169682502747, 0.7206734120845795, 0.4533180743455887, 0.4698316156864166]"
406,0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[],0.0,0.0,0.0,0,0,8,3,[]
41,0.45454545454545453,0.45454545454545453,0.9765724420547486,5,5,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 0.931427001953125]",0.45454545454545453,0.45454545454545453,0.9765724420547486,5,5,11,11,"[0.9514347314834595, 1.0000001192092896, 1.000000238418579, 1.0000001192092896, 0.931427001953125]",0.6363636363636364,0.6363636363636364,0.9034020134380886,7,7,11,11,"[0.7296056747436523, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7113462090492249, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8453434308369955,9,9,11,11,"[0.7296056747436523, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7113462090492249, 0.6494881510734558, 0.6347886323928833, 1.0000001192092896, 0.931427001953125]",0.8181818181818182,0.8181818181818182,0.8453434308369955,9,9,11,11,"[0.7296056747436523, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7113462090492249, 0.6494881510734558, 0.6347886323928833, 1.0000001192092896, 0.931427001953125]",1.0,1.0,0.7696539095856927,11,11,11,11,"[0.7296056747436523, 0.9514347314834595, 1.0000001192092896, 1.000000238418579, 0.7113462090492249, 0.6494881510734558, 0.3701995611190796, 0.6347886323928833, 0.48790256679058075, 1.0000001192092896, 0.931427001953125]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.7567214369773865,1,1,10,11,[0.7567214369773865],0.4,0.2727272727272727,0.6581440791487694,4,3,10,11,"[0.7567214369773865, 0.6234058141708374, 0.6398680210113525, 0.6125810444355011]",0.7,0.5454545454545454,0.6152043278728213,7,6,10,11,"[0.7567214369773865, 0.6234058141708374, 0.6398680210113525, 0.6125810444355011, 0.5662992000579834, 0.5644340515136719, 0.543120726943016]",1.0,0.9090909090909091,0.510028329033118,10,10,10,11,"[0.7567214369773865, 0.6234058141708374, 0.6398680210113525, 0.6125810444355011, 0.3447273373603821, 0.5662992000579834, 0.5644340515136719, 0.4242996871471405, 0.3554701507091522, 0.271873414516449, 0.49047479033470154, 0.4370926022529602, 0.543120726943016]"
416,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.5242647528648376,1,1,8,5,[0.5242647528648376],0.75,0.8,0.43802690009276074,6,4,8,5,"[0.4277290999889374, 0.4362228363752365, 0.38751593232154846, 0.4571574777364731, 0.39527130126953125, 0.5242647528648376]"
427,0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[]
438,0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.0,0.0,0,0,0,19,1,[],0.05263157894736842,1.0,0.411818265914917,1,1,19,1,[0.411818265914917]
439,0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[],0.0,0.0,0.0,0,0,20,10,[]
470,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7648590207099915,1,1,1,1,[0.7648590207099915],1.0,1.0,0.7648590207099915,1,1,1,1,[0.7648590207099915],1.0,1.0,0.7648590207099915,1,1,1,1,[0.7648590207099915],1.0,1.0,0.7648590207099915,1,1,1,1,[0.7648590207099915]
474,0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[],0.0,0.0,0.0,0,0,18,10,[]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8363632559776306,1,1,9,5,[0.8363632559776306],0.3333333333333333,0.6,0.7983465790748596,3,3,9,5,"[0.8363632559776306, 0.7936447262763977, 0.7650317549705505]",0.5555555555555556,1.0,0.7464721500873566,5,5,9,5,"[0.6921031475067139, 0.8363632559776306, 0.6452178657054901, 0.7936447262763977, 0.7650317549705505]",0.5555555555555556,1.0,0.7464721500873566,5,5,9,5,"[0.6921031475067139, 0.8363632559776306, 0.6452178657054901, 0.7936447262763977, 0.7650317549705505]",0.7777777777777778,1.0,0.6282286814280919,7,5,9,5,"[0.6921031475067139, 0.8363632559776306, 0.6452178657054901, 0.7936447262763977, 0.3076551556587219, 0.3575848639011383, 0.7650317549705505]"
499,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
5,0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.8142527341842651,1,1,15,13,[0.8142527341842651],0.13333333333333333,0.15384615384615385,0.799601823091507,2,2,15,13,"[0.8142527341842651, 0.7849509119987488]",0.3333333333333333,0.3076923076923077,0.7048347413539886,5,4,15,13,"[0.8142527341842651, 0.640009731054306, 0.7849509119987488, 0.6464714407920837, 0.6384888887405396]",0.5333333333333333,0.38461538461538464,0.6542963515967131,8,5,15,13,"[0.8142527341842651, 0.5954320877790451, 0.640009731054306, 0.7849509119987488, 0.6464714407920837, 0.5332821309566498, 0.6384888887405396, 0.5814828872680664]",1.0,0.7692307692307693,0.5054342716932296,15,10,15,13,"[0.8142527341842651, 0.3306449055671692, 0.5954320877790451, 0.640009731054306, 0.7849509119987488, 0.3767848610877991, 0.31043413281440735, 0.6464714407920837, 0.5332821309566498, 0.6384888887405396, 0.4352684020996094, 0.49175503849983215, 0.5814828872680664, 0.4030424654483795, 0.25949496030807495, 0.42995093762874603, 0.4693358540534973, 0.429732084274292, 0.43897122144699097, 0.49889975786209106]"
509,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.5648959875106812,1,1,8,1,[0.5648959875106812],0.125,1.0,0.5648959875106812,1,1,8,1,[0.5648959875106812]
51,0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[]
510,0.375,0.375,0.9309661785761515,3,3,8,8,"[0.9579646587371826, 0.9272018074989319, 0.9077320694923401]",0.875,0.875,0.8944058758871896,7,7,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758]",1.0,1.0,0.8723840564489365,8,8,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758, 0.7182313203811646]",1.0,1.0,0.8723840564489365,8,8,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758, 0.7182313203811646]",1.0,1.0,0.8723840564489365,8,8,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758, 0.7182313203811646]",1.0,1.0,0.8723840564489365,8,8,8,8,"[0.8175233006477356, 0.9579646587371826, 0.8927537202835083, 0.8750735521316528, 0.9272018074989319, 0.9077320694923401, 0.8825920224189758, 0.7182313203811646]"
511,0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042],1.0,1.0,0.8640324473381042,1,1,1,1,[0.8640324473381042]
516,0.0,0.0,0,0,0,9,9,[],0.2222222222222222,0.2222222222222222,0.8275220990180969,2,2,9,9,"[0.8237893581390381, 0.8312548398971558]",0.6666666666666666,0.6666666666666666,0.7677848239739736,6,6,9,9,"[0.8237893581390381, 0.7027362585067749, 0.7711746394634247, 0.7647353708744049, 0.8312548398971558, 0.7130184769630432]",0.6666666666666666,0.6666666666666666,0.7677848239739736,6,6,9,9,"[0.8237893581390381, 0.7027362585067749, 0.7711746394634247, 0.7647353708744049, 0.8312548398971558, 0.7130184769630432]",0.6666666666666666,0.6666666666666666,0.7677848239739736,6,6,9,9,"[0.8237893581390381, 0.7027362585067749, 0.7711746394634247, 0.7647353708744049, 0.8312548398971558, 0.7130184769630432]",1.0,1.0,0.6140236788325839,9,9,9,9,"[0.26619887351989746, 0.33056461811065674, 0.8237893581390381, 0.7027362585067749, 0.32274067401885986, 0.7711746394634247, 0.7647353708744049, 0.8312548398971558, 0.7130184769630432]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922],1.0,1.0,0.8932130932807922,1,1,1,1,[0.8932130932807922]
539,0.0,0.0,0.0,0,0,21,13,[],0.0,0.0,0.0,0,0,21,13,[],0.0,0.0,0.0,0,0,21,13,[],0.0,0.0,0.0,0,0,21,13,[],0.0,0.0,0.0,0,0,21,13,[],0.0,0.0,0.0,0,0,21,13,[]
543,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
550,0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[]
551,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.2727272727272727,0.42857142857142855,0.7504073331753413,3,3,11,7,"[0.7475360035896301, 0.7183495908975601, 0.7853364050388336]",0.45454545454545453,0.7142857142857143,0.7110785931348801,5,5,11,7,"[0.7475360035896301, 0.6940162777900696, 0.6101546883583069, 0.7183495908975601, 0.7853364050388336]",0.5454545454545454,0.7142857142857143,0.6800711651643118,6,5,11,7,"[0.7475360035896301, 0.6940162777900696, 0.6101546883583069, 0.52503402531147, 0.7183495908975601, 0.7853364050388336]",0.5454545454545454,0.7142857142857143,0.6800711651643118,6,5,11,7,"[0.7475360035896301, 0.6940162777900696, 0.6101546883583069, 0.52503402531147, 0.7183495908975601, 0.7853364050388336]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6266658306121826,1,1,4,5,[0.6266658306121826],0.25,0.2,0.6266658306121826,1,1,4,5,[0.6266658306121826],1.0,0.6,0.45517486333847046,4,3,4,5,"[0.6266658306121826, 0.4162059426307678, 0.4011637270450592, 0.3766639530658722]"
561,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
57,1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656],1.0,1.0,0.9060096740722656,1,1,1,1,[0.9060096740722656]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437],1.0,1.0,0.8426212072372437,1,1,1,1,[0.8426212072372437]
584,0.3333333333333333,0.42857142857142855,1.0000000794728596,3,3,9,7,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.42857142857142855,1.0000000794728596,3,3,9,7,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.4444444444444444,0.5714285714285714,0.944318950176239,4,4,9,7,"[1.0, 1.0000001192092896, 0.777275562286377, 1.0000001192092896]",0.4444444444444444,0.5714285714285714,0.944318950176239,4,4,9,7,"[1.0, 1.0000001192092896, 0.777275562286377, 1.0000001192092896]",0.6666666666666666,0.5714285714285714,0.8064173981547356,6,4,9,7,"[1.0, 0.506094440817833, 1.0000001192092896, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]",1.0,1.0,0.6256520192731511,9,7,9,7,"[1.0, 0.26848143339157104, 0.506094440817833, 0.4945236146450043, 0.40788766741752625, 1.0000001192092896, 0.43251633644104004, 0.44025877118110657, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]"
595,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
600,0.0,0.0,0.0,0,0,25,13,[],0.0,0.0,0.0,0,0,25,13,[],0.0,0.0,0.0,0,0,25,13,[],0.0,0.0,0.0,0,0,25,13,[],0.0,0.0,0.0,0,0,25,13,[],0.0,0.0,0.0,0,0,25,13,[]
616,1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107],1.0,1.0,0.9584760069847107,1,1,1,1,[0.9584760069847107]
597,0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[],0.0,0.0,0.0,0,0,13,8,[]
618,0.0,0.0,0,0,0,12,5,[],0.08333333333333333,0.2,0.8319167494773865,1,1,12,5,[0.8319167494773865],0.16666666666666666,0.4,0.7662167698144913,2,2,12,5,"[0.8319167494773865, 0.7005167901515961]",0.25,0.6,0.7319312691688538,3,3,12,5,"[0.8319167494773865, 0.7005167901515961, 0.6633602678775787]",0.5,0.8,0.655753547946612,6,4,12,5,"[0.8319167494773865, 0.5695754885673523, 0.7005167901515961, 0.5995765030384064, 0.6633602678775787, 0.5695754885673523]",1.0,1.0,0.4817989789522611,12,5,12,5,"[0.8319167494773865, 0.3481481671333313, 0.3601202666759491, 0.5695754885673523, 0.7005167901515961, 0.5995765030384064, 0.6633602678775787, 0.27229243516921997, 0.34174787998199463, 0.3481481671333313, 0.2982882559299469, 0.3601202666759491, 0.5695754885673523]"
629,0.0,0.0,0,0,0,19,8,[],0.0,0.0,0,0,0,19,8,[],0.05263157894736842,0.125,0.7706983685493469,1,1,19,8,[0.7706983685493469],0.10526315789473684,0.25,0.7230757176876068,2,2,19,8,"[0.7706983685493469, 0.6754530668258667]",0.21052631578947367,0.5,0.6327412575483322,4,4,19,8,"[0.7706983685493469, 0.5033566951751709, 0.6754530668258667, 0.5814568996429443]",0.3684210526315789,0.625,0.5227562231676919,7,5,19,8,"[0.7706983685493469, 0.5033566951751709, 0.35152485966682434, 0.6754530668258667, 0.5814568996429443, 0.3689351975917816, 0.40786847472190857]"
623,0.08333333333333333,0.07692307692307693,0.9999999403953552,1,1,12,13,[0.9999999403953552],0.16666666666666666,0.15384615384615385,0.915023684501648,2,2,12,13,"[0.9999999403953552, 0.8300474286079407]",0.4166666666666667,0.3076923076923077,0.8118954420089721,5,4,12,13,"[0.9999999403953552, 0.8300474286079407, 0.7006227970123291, 0.7817733883857727, 0.7470336556434631]",0.6666666666666666,0.5384615384615384,0.7524024117738008,8,7,12,13,"[0.9999999403953552, 0.6903093159198761, 0.6005765646696091, 0.8300474286079407, 0.7006227970123291, 0.7817733883857727, 0.7470336556434631, 0.6688562035560608]",0.6666666666666666,0.5384615384615384,0.7524024117738008,8,7,12,13,"[0.9999999403953552, 0.6903093159198761, 0.6005765646696091, 0.8300474286079407, 0.7006227970123291, 0.7817733883857727, 0.7470336556434631, 0.6688562035560608]",1.0,0.7692307692307693,0.64728902404507,12,10,12,13,"[0.9999999403953552, 0.4570159614086151, 0.6903093159198761, 0.6005765646696091, 0.8300474286079407, 0.4002527594566345, 0.43300873041152954, 0.4579715430736542, 0.7006227970123291, 0.7817733883857727, 0.7470336556434631, 0.6688562035560608]"
631,0.08333333333333333,0.25,0.9567555785179138,1,1,12,4,[0.9567555785179138],0.08333333333333333,0.25,0.9567555785179138,1,1,12,4,[0.9567555785179138],0.08333333333333333,0.25,0.9567555785179138,1,1,12,4,[0.9567555785179138],0.16666666666666666,0.5,0.7970493286848068,2,2,12,4,"[0.9567555785179138, 0.6373430788516998]",0.3333333333333333,0.75,0.6906856968998909,4,3,12,4,"[0.9567555785179138, 0.5754046440124512, 0.5932394862174988, 0.6373430788516998]",0.5833333333333334,1.0,0.551179330263819,7,4,12,4,"[0.9567555785179138, 0.2741222679615021, 0.5754046440124512, 0.3966037184000015, 0.4247865378856659, 0.5932394862174988, 0.6373430788516998]"
637,0.0,0.0,0,0,0,20,11,[],0.2,0.36363636363636365,0.8572563380002975,4,4,20,11,"[0.8477070331573486, 0.8998557329177856, 0.8294676542282104, 0.8519949316978455]",0.35,0.5454545454545454,0.8256524503231049,7,6,20,11,"[0.8477070331573486, 0.7597118020057678, 0.8998557329177856, 0.8294676542282104, 0.8519949316978455, 0.7938445806503296, 0.7969854176044464]",0.55,0.8181818181818182,0.7576408548788591,11,9,20,11,"[0.6737599968910217, 0.8477070331573486, 0.7597118020057678, 0.8998557329177856, 0.6377879977226257, 0.6225231289863586, 0.8294676542282104, 0.8519949316978455, 0.7938445806503296, 0.7969854176044464, 0.6204111278057098]",0.65,1.0,0.7307975934101985,13,11,20,11,"[0.6737599968910217, 0.8477070331573486, 0.5676928758621216, 0.7597118020057678, 0.598626434803009, 0.8998557329177856, 0.6377879977226257, 0.6225231289863586, 0.8294676542282104, 0.8519949316978455, 0.7938445806503296, 0.7969854176044464, 0.6204111278057098]",0.7,1.0,0.7026344942195075,14,11,20,11,"[0.6737599968910217, 0.8477070331573486, 0.5676928758621216, 0.7597118020057678, 0.598626434803009, 0.8998557329177856, 0.6377879977226257, 0.6225231289863586, 0.8294676542282104, 0.8519949316978455, 0.3365142047405243, 0.7938445806503296, 0.7969854176044464, 0.6204111278057098]"
636,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8091201782226562,1,1,9,5,[0.8091201782226562],0.1111111111111111,0.2,0.8091201782226562,1,1,9,5,[0.8091201782226562],0.1111111111111111,0.2,0.8091201782226562,1,1,9,5,[0.8091201782226562],0.3333333333333333,0.6,0.6485178669293722,3,3,9,5,"[0.5613442659378052, 0.8091201782226562, 0.575089156627655]",1.0,1.0,0.49214375350210404,9,5,9,5,"[0.3222097158432007, 0.40876492857933044, 0.5613442659378052, 0.47393617033958435, 0.8091201782226562, 0.4163742661476135, 0.4163742661476135, 0.575089156627655, 0.4460808336734772]"
643,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
649,1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754],1.0,1.0,0.9362168312072754,1,1,1,1,[0.9362168312072754]
