File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
666,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.25,0.3,0.7507258554299673,3,3,12,10,"[0.750343382358551, 0.7246897518634796, 0.7771444320678711]",0.4166666666666667,0.5,0.7122342616319657,5,5,12,10,"[0.750343382358551, 0.6687133759260178, 0.7246897518634796, 0.7771444320678711, 0.6402803659439087]",0.5,0.6,0.6914709831277529,6,6,12,10,"[0.750343382358551, 0.6687133759260178, 0.7246897518634796, 0.7771444320678711, 0.6402803659439087, 0.5876545906066895]",0.75,0.9,0.5862574030955633,9,9,12,10,"[0.35403314232826233, 0.423350989818573, 0.750343382358551, 0.6687133759260178, 0.3501065969467163, 0.7246897518634796, 0.7771444320678711, 0.6402803659439087, 0.5876545906066895]"
682,0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.25,0.25,0.916010856628418,1,1,4,4,[0.916010856628418],0.75,0.75,0.7903530448675156,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.7351226061582565]",0.75,0.75,0.7903530448675156,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.7351226061582565]",0.75,0.75,0.7903530448675156,3,3,4,4,"[0.916010856628418, 0.7199256718158722, 0.7351226061582565]",1.0,1.0,0.6914765425026417,4,4,4,4,"[0.916010856628418, 0.39484703540802, 0.7199256718158722, 0.7351226061582565]"
716,0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[]
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.25,0.25,0.9078950583934784,2,2,8,8,"[1.0000001192092896, 0.8157899975776672]",0.5,0.375,0.8213629722595215,4,3,8,8,"[1.0000001192092896, 0.8157899975776672, 0.7237913012504578, 0.7458704710006714]",0.625,0.625,0.7550649813243321,5,5,8,8,"[1.0000001192092896, 0.6705929040908813, 0.6679343581199646, 0.8157899975776672, 0.7237913012504578, 0.7458704710006714, 0.6614757180213928]",1.0,0.875,0.6985269010066986,8,7,8,8,"[0.5895975232124329, 0.5132951736450195, 1.0000001192092896, 0.6705929040908813, 0.6679343581199646, 0.8157899975776672, 0.596921443939209, 0.7237913012504578, 0.7458704710006714, 0.6614757180213928]",1.0,0.875,0.6985269010066986,8,7,8,8,"[0.5895975232124329, 0.5132951736450195, 1.0000001192092896, 0.6705929040908813, 0.6679343581199646, 0.8157899975776672, 0.596921443939209, 0.7237913012504578, 0.7458704710006714, 0.6614757180213928]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
770,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8061500191688538,1,1,4,1,[0.8061500191688538],0.25,1.0,0.8061500191688538,1,1,4,1,[0.8061500191688538],0.25,1.0,0.8061500191688538,1,1,4,1,[0.8061500191688538],0.25,1.0,0.8061500191688538,1,1,4,1,[0.8061500191688538],0.25,1.0,0.8061500191688538,1,1,4,1,[0.8061500191688538]
778,0.25,0.2857142857142857,0.9456703662872314,2,2,8,7,"[0.9501140713691711, 0.9412266612052917]",0.5,0.5714285714285714,0.9114196449518204,4,4,8,7,"[0.9501140713691711, 0.9412266612052917, 0.871562659740448, 0.8827751874923706]",0.75,0.8571428571428571,0.8605807175238928,6,6,8,7,"[0.9501140713691711, 0.9412266612052917, 0.871562659740448, 0.8827751874923706, 0.7301016747951508, 0.7877040505409241]",0.75,0.8571428571428571,0.8605807175238928,6,6,8,7,"[0.9501140713691711, 0.9412266612052917, 0.871562659740448, 0.8827751874923706, 0.7301016747951508, 0.7877040505409241]",0.75,0.8571428571428571,0.8605807175238928,6,6,8,7,"[0.9501140713691711, 0.9412266612052917, 0.871562659740448, 0.8827751874923706, 0.7301016747951508, 0.7877040505409241]",0.875,1.0,0.7999588932309832,7,7,8,7,"[0.9501140713691711, 0.436227947473526, 0.9412266612052917, 0.871562659740448, 0.8827751874923706, 0.7301016747951508, 0.7877040505409241]"
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808553218841553,1,1,4,4,[0.8808553218841553],0.25,0.25,0.8808553218841553,1,1,4,4,[0.8808553218841553],0.25,0.25,0.8808553218841553,1,1,4,4,[0.8808553218841553],0.5,0.5,0.7174912020564079,2,2,4,4,"[0.8808553218841553, 0.5541270822286606]",0.75,0.75,0.6025550117095312,3,3,4,4,"[0.8808553218841553, 0.3726826310157776, 0.5541270822286606]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8404781818389893,1,1,1,1,[0.8404781818389893],1.0,1.0,0.8404781818389893,1,1,1,1,[0.8404781818389893],1.0,1.0,0.8404781818389893,1,1,1,1,[0.8404781818389893],1.0,1.0,0.8404781818389893,1,1,1,1,[0.8404781818389893],1.0,1.0,0.8404781818389893,1,1,1,1,[0.8404781818389893]
811,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
822,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8283156156539917,1,1,1,1,[0.8283156156539917],1.0,1.0,0.8283156156539917,1,1,1,1,[0.8283156156539917],1.0,1.0,0.8283156156539917,1,1,1,1,[0.8283156156539917],1.0,1.0,0.8283156156539917,1,1,1,1,[0.8283156156539917],1.0,1.0,0.8283156156539917,1,1,1,1,[0.8283156156539917]
839,1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741],1.0,1.0,0.9310716390609741,1,1,1,1,[0.9310716390609741]
842,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8022630214691162,1,1,4,4,[0.8022630214691162],0.25,0.25,0.8022630214691162,1,1,4,4,[0.8022630214691162],0.75,0.5,0.7131558656692505,3,2,4,4,"[0.6650621294975281, 0.6721424460411072, 0.8022630214691162]",1.0,0.75,0.6683811992406845,4,3,4,4,"[0.6650621294975281, 0.5340571999549866, 0.6721424460411072, 0.8022630214691162]",1.0,0.75,0.6683811992406845,4,3,4,4,"[0.6650621294975281, 0.5340571999549866, 0.6721424460411072, 0.8022630214691162]"
849,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
852,0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[]
853,0.4,0.3333333333333333,0.9486241340637207,2,2,5,6,"[0.9372836649417877, 0.9599646031856537]",0.4,0.3333333333333333,0.9486241340637207,2,2,5,6,"[0.9372836649417877, 0.9599646031856537]",0.4,0.3333333333333333,0.9486241340637207,2,2,5,6,"[0.9372836649417877, 0.9599646031856537]",0.6,0.5,0.8503411809603373,3,3,5,6,"[0.6537752747535706, 0.9372836649417877, 0.9599646031856537]",0.6,0.5,0.8503411809603373,3,3,5,6,"[0.6537752747535706, 0.9372836649417877, 0.9599646031856537]",1.0,0.8333333333333334,0.6794323861598969,5,5,5,6,"[0.6537752747535706, 0.484167218208313, 0.9372836649417877, 0.9599646031856537, 0.3619711697101593]"
856,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
855,0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[]
857,0.5,0.5,0.9384349435567856,2,2,4,4,"[0.9201246798038483, 0.9567452073097229]",0.5,0.5,0.9384349435567856,2,2,4,4,"[0.9201246798038483, 0.9567452073097229]",0.5,0.5,0.9384349435567856,2,2,4,4,"[0.9201246798038483, 0.9567452073097229]",0.75,0.75,0.8447326322396597,3,3,4,4,"[0.6573280096054077, 0.9201246798038483, 0.9567452073097229]",0.75,0.75,0.8447326322396597,3,3,4,4,"[0.6573280096054077, 0.9201246798038483, 0.9567452073097229]",1.0,1.0,0.7427651882171631,4,4,4,4,"[0.6573280096054077, 0.43686285614967346, 0.9201246798038483, 0.9567452073097229]"
860,1.0,1.0,0.9343543648719788,1,1,1,1,[0.9343543648719788],1.0,1.0,0.9343543648719788,1,1,1,1,[0.9343543648719788],1.0,1.0,0.9343543648719788,1,1,1,1,[0.9343543648719788],1.0,1.0,0.9343543648719788,1,1,1,1,[0.9343543648719788],1.0,1.0,0.9343543648719788,1,1,1,1,[0.9343543648719788],1.0,1.0,0.9343543648719788,1,1,1,1,[0.9343543648719788]
861,0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.5,0.5,0.7285367697477341,2,2,4,4,"[0.911381185054779, 0.5456923544406891]",1.0,0.75,0.5495942085981369,4,3,4,4,"[0.911381185054779, 0.2942470908164978, 0.44705620408058167, 0.5456923544406891]"
883,1.0,1.0,0.9027770757675171,1,1,1,1,[0.9027770757675171],1.0,1.0,0.9027770757675171,1,1,1,1,[0.9027770757675171],1.0,1.0,0.9027770757675171,1,1,1,1,[0.9027770757675171],1.0,1.0,0.9027770757675171,1,1,1,1,[0.9027770757675171],1.0,1.0,0.9027770757675171,1,1,1,1,[0.9027770757675171],1.0,1.0,0.9027770757675171,1,1,1,1,[0.9027770757675171]
884,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7654423117637634,2,2,4,6,"[0.7981852293014526, 0.7326993942260742]",0.5,0.3333333333333333,0.7654423117637634,2,2,4,6,"[0.7981852293014526, 0.7326993942260742]",0.75,0.5,0.7078335682551066,3,3,4,6,"[0.7981852293014526, 0.592616081237793, 0.7326993942260742]",1.0,0.6666666666666666,0.6424081921577454,4,4,4,6,"[0.7981852293014526, 0.4461320638656616, 0.592616081237793, 0.7326993942260742]"
886,0.6,0.3333333333333333,0.9486105044682821,3,3,5,9,"[0.9389221668243408, 0.9069092273712158, 1.0000001192092896]",0.8,0.4444444444444444,0.9359833225607872,4,4,5,9,"[0.9389221668243408, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.8,0.4444444444444444,0.9359833225607872,4,4,5,9,"[0.9389221668243408, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.8,0.4444444444444444,0.9359833225607872,4,4,5,9,"[0.9389221668243408, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.8,0.4444444444444444,0.9359833225607872,4,4,5,9,"[0.9389221668243408, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",1.0,0.5555555555555556,0.837766832113266,5,5,5,9,"[0.9389221668243408, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896, 0.44490087032318115]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7952423691749573,1,1,13,10,[0.7952423691749573],0.23076923076923078,0.3,0.6720063736041387,3,3,13,10,"[0.7952423691749573, 0.6118603497743607, 0.6089164018630981]",0.23076923076923078,0.4,0.6358460076153278,3,4,13,10,"[0.7952423691749573, 0.6118603497743607, 0.6089164018630981, 0.5273649096488953]",0.8461538461538461,0.9,0.49357670774826634,11,9,13,10,"[0.7952423691749573, 0.4478495717048645, 0.6118603497743607, 0.3931543678045273, 0.6089164018630981, 0.382684588432312, 0.33461427688598633, 0.4942421019077301, 0.5273649096488953, 0.46309012174606323, 0.48199641704559326, 0.42529061436653137, 0.45019111037254333]"
902,0.0,0.0,0,0,0,11,14,[],0.0,0.0,0,0,0,11,14,[],0.2727272727272727,0.21428571428571427,0.7628746728102366,3,3,11,14,"[0.7936447560787201, 0.7264993190765381, 0.7684799432754517]",0.36363636363636365,0.2857142857142857,0.7457624226808548,4,4,11,14,"[0.6944256722927094, 0.7936447560787201, 0.7264993190765381, 0.7684799432754517]",0.45454545454545453,0.35714285714285715,0.6982525825500489,5,5,11,14,"[0.6944256722927094, 0.7936447560787201, 0.7264993190765381, 0.7684799432754517, 0.508213222026825]",0.5454545454545454,0.42857142857142855,0.6510549485683441,6,6,11,14,"[0.41506677865982056, 0.6944256722927094, 0.7936447560787201, 0.7264993190765381, 0.7684799432754517, 0.508213222026825]"
916,0.09090909090909091,0.125,0.9640926122665405,1,1,11,8,[0.9640926122665405],0.09090909090909091,0.125,0.9640926122665405,1,1,11,8,[0.9640926122665405],0.09090909090909091,0.125,0.9640926122665405,1,1,11,8,[0.9640926122665405],0.09090909090909091,0.125,0.9640926122665405,1,1,11,8,[0.9640926122665405],0.18181818181818182,0.25,0.765045128762722,2,2,11,8,"[0.9640926122665405, 0.5659976452589035]",0.7272727272727273,0.75,0.4999966751784086,8,6,11,8,"[0.9640926122665405, 0.313568651676178, 0.5659976452589035, 0.4558734744787216, 0.3795212507247925, 0.42062312364578247, 0.4039255827665329, 0.4963710606098175]"
920,0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[],0.0,0.0,0.0,0,0,11,8,[]
921,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.7430366575717926,2,2,9,7,"[0.7348604202270508, 0.7512128949165344]",0.3333333333333333,0.42857142857142855,0.71743243932724,3,3,9,7,"[0.7348604202270508, 0.7512128949165344, 0.6662240028381348]",0.5555555555555556,0.7142857142857143,0.6551978677511215,5,5,9,7,"[0.7348604202270508, 0.7512128949165344, 0.591382697224617, 0.6662240028381348, 0.5323093235492706]",0.6666666666666666,0.8571428571428571,0.5939252798755964,6,6,9,7,"[0.7348604202270508, 0.2875623404979706, 0.7512128949165344, 0.591382697224617, 0.6662240028381348, 0.5323093235492706]"
924,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],1.0,0.3333333333333333,0.44877593715985614,3,2,3,6,"[0.4120820462703705, 0.47671470046043396, 0.45753106474876404]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8648185133934021,1,1,4,4,[0.8648185133934021],0.25,0.25,0.8648185133934021,1,1,4,4,[0.8648185133934021],0.75,0.75,0.7063573102156321,3,3,4,4,"[0.8648185133934021, 0.6292932033538818, 0.6249602138996124]",0.75,0.75,0.7063573102156321,3,3,4,4,"[0.8648185133934021, 0.6292932033538818, 0.6249602138996124]",1.0,1.0,0.6340424567461014,4,4,4,4,"[0.8648185133934021, 0.41709789633750916, 0.6292932033538818, 0.6249602138996124]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6304336935281754,2,2,4,4,"[0.6186717748641968, 0.6421956121921539]",0.5,0.5,0.6304336935281754,2,2,4,4,"[0.6186717748641968, 0.6421956121921539]",1.0,1.0,0.5154366344213486,4,4,4,4,"[0.3764767348766327, 0.4244024157524109, 0.6186717748641968, 0.6421956121921539]"
933,0.0,0.0,0.0,0,0,27,17,[],0.0,0.0,0.0,0,0,27,17,[],0.0,0.0,0.0,0,0,27,17,[],0.0,0.0,0.0,0,0,27,17,[],0.0,0.0,0.0,0,0,27,17,[],0.0,0.0,0.0,0,0,27,17,[]
940,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.7824273705482483,2,2,6,6,"[0.7743816375732422, 0.7904731035232544]",0.5,0.5,0.7286730160315832,3,3,6,6,"[0.7743816375732422, 0.7904731035232544, 0.6211643069982529]",0.6666666666666666,0.6666666666666666,0.6933051161468029,4,4,6,6,"[0.7743816375732422, 0.7904731035232544, 0.6211643069982529, 0.5872014164924622]",1.0,1.0,0.577925535539786,6,6,6,6,"[0.3956642150878906, 0.7743816375732422, 0.7904731035232544, 0.2986685335636139, 0.6211643069982529, 0.5872014164924622]"
948,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8471649289131165,1,1,14,14,[0.8471649289131165],0.07142857142857142,0.07142857142857142,0.8471649289131165,1,1,14,14,[0.8471649289131165],0.35714285714285715,0.42857142857142855,0.6666804204384486,5,6,14,14,"[0.8471649289131165, 0.623453825712204, 0.6716202199459076, 0.6076077520847321, 0.6207562685012817, 0.6294795274734497]",0.7857142857142857,0.7142857142857143,0.5998306985084827,11,10,14,14,"[0.8471649289131165, 0.5834254622459412, 0.5504166781902313, 0.5224878191947937, 0.623453825712204, 0.6716202199459076, 0.5181268155574799, 0.5294162034988403, 0.6076077520847321, 0.6207562685012817, 0.5293562114238739, 0.6294795274734497, 0.5644873678684235]",1.0,0.8571428571428571,0.5497939296894603,14,12,14,14,"[0.8471649289131165, 0.5834254622459412, 0.5504166781902313, 0.3519268035888672, 0.5224878191947937, 0.623453825712204, 0.6716202199459076, 0.5181268155574799, 0.5294162034988403, 0.6076077520847321, 0.6207562685012817, 0.5293562114238739, 0.4643406569957733, 0.4591030478477478, 0.42019718885421753, 0.6294795274734497, 0.40292395651340485, 0.5644873678684235]"
95,0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[],0.0,0.0,0.0,0,0,14,11,[]
950,0.5,0.2727272727272727,1.0000000198682149,3,3,6,11,"[1.0000001192092896, 0.9999999403953552, 1.0]",0.8333333333333334,0.45454545454545453,0.9410431623458863,5,5,6,11,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8774690628051758]",0.8333333333333334,0.45454545454545453,0.9410431623458863,5,5,6,11,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8774690628051758]",0.8333333333333334,0.45454545454545453,0.9410431623458863,5,5,6,11,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8774690628051758]",0.8333333333333334,0.45454545454545453,0.9410431623458863,5,5,6,11,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8774690628051758]",1.0,0.5454545454545454,0.8597292651732763,6,6,6,11,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.45315977931022644, 0.8774690628051758]"
953,0.1,0.1,0.94118732213974,1,1,10,10,[0.94118732213974],0.2,0.2,0.8905452787876129,2,2,10,10,"[0.94118732213974, 0.8399032354354858]",0.2,0.2,0.8905452787876129,2,2,10,10,"[0.94118732213974, 0.8399032354354858]",0.2,0.2,0.8905452787876129,2,2,10,10,"[0.94118732213974, 0.8399032354354858]",0.2,0.2,0.8905452787876129,2,2,10,10,"[0.94118732213974, 0.8399032354354858]",0.3,0.3,0.7548449834187826,3,3,10,10,"[0.94118732213974, 0.8399032354354858, 0.4834443926811218]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8361933827400208,1,1,1,1,[0.8361933827400208],1.0,1.0,0.8361933827400208,1,1,1,1,[0.8361933827400208],1.0,1.0,0.8361933827400208,1,1,1,1,[0.8361933827400208],1.0,1.0,0.8361933827400208,1,1,1,1,[0.8361933827400208],1.0,1.0,0.8361933827400208,1,1,1,1,[0.8361933827400208]
956,0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[],0.0,0.0,0.0,0,0,13,12,[]
96,0.4444444444444444,0.4444444444444444,0.9623536020517349,4,4,9,9,"[0.9118099212646484, 0.9896572828292847, 1.0000001192092896, 0.947947084903717]",0.4444444444444444,0.4444444444444444,0.9623536020517349,4,4,9,9,"[0.9118099212646484, 0.9896572828292847, 1.0000001192092896, 0.947947084903717]",0.4444444444444444,0.4444444444444444,0.9623536020517349,4,4,9,9,"[0.9118099212646484, 0.9896572828292847, 1.0000001192092896, 0.947947084903717]",0.6666666666666666,0.7777777777777778,0.8331607409885952,6,7,9,9,"[0.9118099212646484, 0.6984782814979553, 0.6263588666915894, 0.9896572828292847, 1.0000001192092896, 0.947947084903717, 0.6578736305236816]",0.7777777777777778,0.7777777777777778,0.8030273094773293,7,7,9,9,"[0.9118099212646484, 0.6984782814979553, 0.6263588666915894, 0.9896572828292847, 1.0000001192092896, 0.947947084903717, 0.592093288898468, 0.6578736305236816]",1.0,1.0,0.6128670712312062,9,9,9,9,"[0.9118099212646484, 0.6984782814979553, 0.6263588666915894, 0.44953638315200806, 0.9896572828292847, 0.28989169001579285, 1.0000001192092896, 0.947947084903717, 0.37406787276268005, 0.592093288898468, 0.4165366590023041, 0.45397335290908813, 0.6578736305236816, 0.34305161237716675, 0.4417300224304199]"
962,0.14285714285714285,0.1111111111111111,0.9730964004993439,2,2,14,18,"[0.9461926817893982, 1.0000001192092896]",0.14285714285714285,0.1111111111111111,0.9730964004993439,2,2,14,18,"[0.9461926817893982, 1.0000001192092896]",0.21428571428571427,0.16666666666666666,0.9120014508565267,3,3,14,18,"[0.9461926817893982, 1.0000001192092896, 0.7898115515708923]",0.42857142857142855,0.2777777777777778,0.7699317832787832,6,5,14,18,"[0.9461926817893982, 0.6134920418262482, 0.6012208461761475, 1.0000001192092896, 0.7898115515708923, 0.6688734591007233]",0.42857142857142855,0.3333333333333333,0.714394923299551,6,6,14,18,"[0.9461926817893982, 0.6134920418262482, 0.5388102233409882, 0.6012208461761475, 1.0000001192092896, 0.7898115515708923, 0.556758463382721, 0.6688734591007233]",0.5714285714285714,0.3888888888888889,0.6144386616845926,8,7,14,18,"[0.9461926817893982, 0.42055660486221313, 0.6134920418262482, 0.5388102233409882, 0.6012208461761475, 1.0000001192092896, 0.27934691309928894, 0.7898115515708923, 0.46843844652175903, 0.556758463382721, 0.6688734591007233, 0.4897625893354416]"
971,0.4,0.2857142857142857,0.9581167697906494,2,2,5,7,"[1.0, 0.9162335395812988]",0.4,0.2857142857142857,0.9581167697906494,2,2,5,7,"[1.0, 0.9162335395812988]",0.6,0.42857142857142855,0.882447361946106,3,3,5,7,"[1.0, 0.731108546257019, 0.9162335395812988]",0.6,0.42857142857142855,0.882447361946106,3,3,5,7,"[1.0, 0.731108546257019, 0.9162335395812988]",0.8,0.5714285714285714,0.7977278418838978,4,4,5,7,"[1.0, 0.5435692816972733, 0.731108546257019, 0.9162335395812988]",1.0,0.8571428571428571,0.5986795404127666,5,6,5,7,"[1.0, 0.4133310317993164, 0.5435692816972733, 0.731108546257019, 0.22112441062927246, 0.9162335395812988, 0.36538997292518616]"
980,0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.8752664824326833,3,3,7,7,"[0.8418604135513306, 0.894593209028244, 0.8893458247184753]",0.42857142857142855,0.42857142857142855,0.8752664824326833,3,3,7,7,"[0.8418604135513306, 0.894593209028244, 0.8893458247184753]",0.42857142857142855,0.42857142857142855,0.8752664824326833,3,3,7,7,"[0.8418604135513306, 0.894593209028244, 0.8893458247184753]",0.42857142857142855,0.42857142857142855,0.8752664824326833,3,3,7,7,"[0.8418604135513306, 0.894593209028244, 0.8893458247184753]",0.8571428571428571,0.8571428571428571,0.6187606283596584,6,6,7,7,"[0.8418604135513306, 0.4734305441379547, 0.894593209028244, 0.8893458247184753, 0.40211333334445953, 0.4488081932067871, 0.38117288053035736]"
99,1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847]
