File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8510263562202454,1,1,7,4,[0.8510263562202454],0.14285714285714285,0.25,0.8510263562202454,1,1,7,4,[0.8510263562202454],0.42857142857142855,0.75,0.6875838289658228,3,3,7,4,"[0.8510263562202454, 0.6031052023172379, 0.6086199283599854]",0.8571428571428571,1.0,0.6088072657585144,6,4,7,4,"[0.8510263562202454, 0.5281308889389038, 0.5381546914577484, 0.6031052023172379, 0.5238065272569656, 0.6086199283599854]",0.8571428571428571,1.0,0.6088072657585144,6,4,7,4,"[0.8510263562202454, 0.5281308889389038, 0.5381546914577484, 0.6031052023172379, 0.5238065272569656, 0.6086199283599854]"
269,1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185],1.0,1.0,0.9062013030052185,1,1,1,1,[0.9062013030052185]
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.902220606803894,2,2,6,5,"[1.0, 0.8044412136077881]",0.3333333333333333,0.4,0.902220606803894,2,2,6,5,"[1.0, 0.8044412136077881]",0.6666666666666666,0.8,0.7897589765489101,4,4,6,5,"[0.6635777950286865, 0.691016897559166, 1.0, 0.8044412136077881]",0.6666666666666666,0.8,0.7897589765489101,4,4,6,5,"[0.6635777950286865, 0.691016897559166, 1.0, 0.8044412136077881]",1.0,1.0,0.6738652139902115,6,5,6,5,"[0.6635777950286865, 0.41511398553848267, 0.691016897559166, 0.4690413922071457, 1.0, 0.8044412136077881]"
274,1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148],1.0,1.0,0.9697372317314148,1,1,1,1,[0.9697372317314148]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3278239667415619,1,1,1,7,[0.3278239667415619]
28,0.23529411764705882,0.3,1.0000000596046448,4,3,17,10,"[1.0, 1.0000000596046448, 1.0000001192092896, 1.0000000596046448]",0.35294117647058826,0.4,0.9458447148402532,6,4,17,10,"[0.8339155912399292, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 1.0000000596046448]",0.47058823529411764,0.6,0.8747447215848498,8,6,17,10,"[0.8339155912399292, 0.7150616198778152, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 0.721563994884491, 1.0000000596046448, 0.7610085904598236]",0.7647058823529411,0.8,0.7607048399308148,13,8,17,10,"[0.8339155912399292, 0.6199541091918945, 0.7150616198778152, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 0.664740800857544, 0.721563994884491, 1.0000000596046448, 0.7610085904598236, 0.6097747087478638, 0.6412481665611267, 0.6216835975646973, 0.6137778460979462, 0.6179606318473816, 0.6701399236917496]",0.8823529411764706,0.9,0.657421643845737,15,9,17,10,"[0.8339155912399292, 0.6199541091918945, 0.7150616198778152, 0.5136897563934326, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 0.664740800857544, 0.5152337551116943, 0.721563994884491, 0.5075377523899078, 1.0000000596046448, 0.7610085904598236, 0.6097747087478638, 0.5449910014867783, 0.5973367989063263, 0.6412481665611267, 0.5057737529277802, 0.5101255178451538, 0.5229571163654327, 0.6216835975646973, 0.5874981880187988, 0.5449008047580719, 0.6137778460979462, 0.570591390132904, 0.5313991159200668, 0.5101255178451538, 0.6179606318473816, 0.6701399236917496, 0.5740818679332733, 0.569267988204956]",1.0,1.0,0.5441555405268446,17,10,17,10,"[0.4703129231929779, 0.8339155912399292, 0.6199541091918945, 0.7150616198778152, 0.5136897563934326, 1.0, 1.0000000596046448, 1.0000001192092896, 0.8411524593830109, 0.664740800857544, 0.5152337551116943, 0.721563994884491, 0.5075377523899078, 1.0000000596046448, 0.7610085904598236, 0.4358735978603363, 0.3616558387875557, 0.47883135080337524, 0.35655727982521057, 0.4358735978603363, 0.6097747087478638, 0.5449910014867783, 0.5973367989063263, 0.4742480665445328, 0.4847056269645691, 0.6412481665611267, 0.3243606239557266, 0.5057737529277802, 0.42097173631191254, 0.47586803138256073, 0.4629632532596588, 0.5101255178451538, 0.4995081126689911, 0.5229571163654327, 0.6216835975646973, 0.5874981880187988, 0.42002902925014496, 0.3687884509563446, 0.4940485507249832, 0.46971575915813446, 0.5449008047580719, 0.6137778460979462, 0.42097173631191254, 0.3716275244951248, 0.570591390132904, 0.29973602294921875, 0.4940485507249832, 0.48947934806346893, 0.4353664219379425, 0.41072554886341095, 0.4814682751893997, 0.5313991159200668, 0.4804859161376953, 0.5101255178451538, 0.6179606318473816, 0.6701399236917496, 0.4943598657846451, 0.3131053149700165, 0.3623693138360977, 0.5740818679332733, 0.4234749376773834, 0.569267988204956, 0.4940485507249832, 0.38288283348083496]"
282,0.14285714285714285,0.25,0.9399697780609131,1,1,7,4,[0.9399697780609131],0.14285714285714285,0.25,0.9399697780609131,1,1,7,4,[0.9399697780609131],0.2857142857142857,0.5,0.8422188609838486,2,2,7,4,"[0.7444679439067841, 0.9399697780609131]",0.2857142857142857,0.5,0.8422188609838486,2,2,7,4,"[0.7444679439067841, 0.9399697780609131]",0.2857142857142857,0.5,0.8422188609838486,2,2,7,4,"[0.7444679439067841, 0.9399697780609131]",0.5714285714285714,1.0,0.581749364733696,4,4,7,4,"[0.43797650933265686, 0.20458322763442993, 0.7444679439067841, 0.9399697780609131]"
289,0.0625,0.1,0.9146940410137177,1,1,16,10,[0.9146940410137177],0.1875,0.3,0.8644104997316996,3,3,16,10,"[0.8121554851531982, 0.9146940410137177, 0.866381973028183]",0.3125,0.5,0.8074643909931183,5,5,16,10,"[0.8121554851531982, 0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.7216460704803467]",0.375,0.5,0.7743241091569265,6,5,16,10,"[0.8121554851531982, 0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.7216460704803467, 0.6086226999759674]",0.4375,0.6,0.7375853487423488,7,6,16,10,"[0.8121554851531982, 0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.5171527862548828, 0.7216460704803467, 0.6086226999759674]",0.625,0.8,0.6418100029230118,10,8,16,10,"[0.8121554851531982, 0.37805673480033875, 0.9146940410137177, 0.866381973028183, 0.46643105149269104, 0.7224443852901459, 0.41051480174064636, 0.5171527862548828, 0.7216460704803467, 0.6086226999759674]"
280,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.5562557578086853,1,1,6,1,[0.5562557578086853],0.16666666666666666,1.0,0.5562557578086853,1,1,6,1,[0.5562557578086853]
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8564637303352356,1,1,4,5,[0.8564637303352356],0.75,0.6,0.7940017680327097,3,3,4,5,"[0.8564637303352356, 0.7417080402374268, 0.7838335335254669]",0.75,0.6,0.7940017680327097,3,3,4,5,"[0.8564637303352356, 0.7417080402374268, 0.7838335335254669]",0.75,0.6,0.7940017680327097,3,3,4,5,"[0.8564637303352356, 0.7417080402374268, 0.7838335335254669]",1.0,0.8,0.7041866779327393,4,4,4,5,"[0.8564637303352356, 0.43474140763282776, 0.7417080402374268, 0.7838335335254669]"
303,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.09090909090909091,0.2,0.6854631006717682,1,1,11,5,[0.6854631006717682],0.36363636363636365,0.6,0.578215703368187,4,3,11,5,"[0.6854631006717682, 0.5410119295120239, 0.5463366508483887, 0.540051132440567]",0.6363636363636364,1.0,0.531879512327058,7,5,11,5,"[0.4852447807788849, 0.4278283715248108, 0.6854631006717682, 0.49722062051296234, 0.5410119295120239, 0.5463366508483887, 0.540051132440567]"
304,0.2222222222222222,0.2222222222222222,0.9812435805797577,2,2,9,9,"[0.9624871611595154, 1.0]",0.2222222222222222,0.2222222222222222,0.9812435805797577,2,2,9,9,"[0.9624871611595154, 1.0]",0.3333333333333333,0.3333333333333333,0.8992032607396444,3,3,9,9,"[0.9624871611595154, 0.7351226210594177, 1.0]",0.4444444444444444,0.3333333333333333,0.8421702682971954,4,3,9,9,"[0.9624871611595154, 0.7351226210594177, 1.0, 0.6710712909698486]",0.7777777777777778,0.5555555555555556,0.7086616243634906,7,5,9,9,"[0.9624871611595154, 0.5284930020570755, 0.7351226210594177, 1.0, 0.6710712909698486, 0.5334025621414185, 0.5300547331571579]",1.0,0.7777777777777778,0.6454215976927016,9,7,9,9,"[0.9624871611595154, 0.36051666736602783, 0.5284930020570755, 0.7351226210594177, 1.0, 0.6710712909698486, 0.5334025621414185, 0.5300547331571579, 0.48764634132385254]"
31,0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.3,0.3,0.9756319324175516,3,3,10,10,"[1.0, 0.9613845944404602, 0.9655112028121948]",0.6,0.6,0.8654432147741318,6,6,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.700666069984436, 0.7936448156833649]",0.7,0.7,0.8394635447434017,7,7,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.683585524559021, 0.700666069984436, 0.7936448156833649]",1.0,0.8,0.7587339580059052,10,8,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.5938625335693359, 0.7936448156833649, 0.5943435728549957]",1.0,0.9,0.6985633770624796,10,9,10,10,"[0.7714526057243347, 1.0, 0.9613845944404602, 0.9655112028121948, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.4738464057445526, 0.5938625335693359, 0.7936448156833649, 0.5943435728549957]"
322,0.0,0.0,0,0,0,24,16,[],0.041666666666666664,0.0625,0.8879207968711853,1,1,24,16,[0.8879207968711853],0.08333333333333333,0.125,0.8045572862029076,2,2,24,16,"[0.8879207968711853, 0.7211937755346298]",0.08333333333333333,0.125,0.8045572862029076,2,2,24,16,"[0.8879207968711853, 0.7211937755346298]",0.375,0.375,0.5901181532277001,9,6,24,16,"[0.8879207968711853, 0.5273512154817581, 0.5262401849031448, 0.5585343390703201, 0.5001716017723083, 0.5552323907613754, 0.7211937755346298, 0.5285627245903015, 0.5058563500642776]",0.6666666666666666,0.5625,0.5240622451528907,16,9,24,16,"[0.8879207968711853, 0.4817504286766052, 0.5273512154817581, 0.46901947259902954, 0.4779997169971466, 0.5262401849031448, 0.5585343390703201, 0.4488193392753601, 0.5001716017723083, 0.5552323907613754, 0.7211937755346298, 0.5285627245903015, 0.45958395302295685, 0.371035635471344, 0.36572399735450745, 0.5058563500642776]"
326,0.2,0.2,0.9122028350830078,1,1,5,5,[0.9122028350830078],0.2,0.2,0.9122028350830078,1,1,5,5,[0.9122028350830078],0.4,0.4,0.8379639685153961,2,2,5,5,"[0.9122028350830078, 0.7637251019477844]",0.6,0.6,0.7718834380308787,3,3,5,5,"[0.9122028350830078, 0.6397223770618439, 0.7637251019477844]",0.8,0.8,0.7274020314216614,4,4,5,5,"[0.9122028350830078, 0.6397223770618439, 0.5939578115940094, 0.7637251019477844]",1.0,1.0,0.6362933397293091,5,5,5,5,"[0.9122028350830078, 0.2718585729598999, 0.6397223770618439, 0.5939578115940094, 0.7637251019477844]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613],1.0,1.0,0.7996756434440613,1,1,1,1,[0.7996756434440613]
341,0.4444444444444444,0.4444444444444444,0.9804262965917587,4,4,9,9,"[0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349]",0.5555555555555556,0.5555555555555556,0.9565497517585755,5,5,9,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349]",0.6666666666666666,0.6666666666666666,0.92851955195268,6,6,9,9,"[0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349, 0.7883685529232025]",0.8888888888888888,0.8888888888888888,0.8560528047382832,8,8,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349, 0.7883685529232025, 0.6549592614173889]",0.8888888888888888,0.8888888888888888,0.8560528047382832,8,8,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349, 0.7883685529232025, 0.6549592614173889]",1.0,1.0,0.8013772567113241,9,9,9,9,"[0.6223458647727966, 0.8610435724258423, 0.9999998807907104, 1.0000001192092896, 1.0, 0.9217051863670349, 0.36397287249565125, 0.7883685529232025, 0.6549592614173889]"
344,0.3076923076923077,0.2857142857142857,0.9567770138382912,4,4,13,14,"[0.9134020209312439, 0.987155556678772, 0.9686823487281799, 0.9578681290149689]",0.46153846153846156,0.42857142857142855,0.9284272889296213,6,6,13,14,"[0.9134020209312439, 0.987155556678772, 0.9686823487281799, 0.8591153025627136, 0.9578681290149689, 0.88434037566185]",0.6923076923076923,0.6428571428571429,0.8645645678043365,9,9,13,14,"[0.9134020209312439, 0.987155556678772, 0.9686823487281799, 0.7769921123981476, 0.8591153025627136, 0.7304022014141083, 0.7031230628490448, 0.9578681290149689, 0.88434037566185]",0.8461538461538461,0.7857142857142857,0.7793995461293629,11,11,13,14,"[0.6023179888725281, 0.9134020209312439, 0.987155556678772, 0.6335857808589935, 0.9686823487281799, 0.7769921123981476, 0.6185194849967957, 0.6197527945041656, 0.6563364863395691, 0.8591153025627136, 0.7304022014141083, 0.7031230628490448, 0.9578681290149689, 0.88434037566185]",1.0,0.8571428571428571,0.7003135503757567,13,12,13,14,"[0.6023179888725281, 0.9134020209312439, 0.987155556678772, 0.6335857808589935, 0.9686823487281799, 0.5203314125537872, 0.7769921123981476, 0.6185194849967957, 0.6197527945041656, 0.6563364863395691, 0.8591153025627136, 0.7304022014141083, 0.5741981863975525, 0.5510232448577881, 0.7031230628490448, 0.5755771398544312, 0.9578681290149689, 0.88434037566185, 0.532571867108345, 0.5368654727935791, 0.504423588514328]",1.0,0.9285714285714286,0.6071105780023517,13,13,13,14,"[0.6023179888725281, 0.9134020209312439, 0.987155556678772, 0.6335857808589935, 0.9686823487281799, 0.46225112676620483, 0.5203314125537872, 0.7769921123981476, 0.6185194849967957, 0.6197527945041656, 0.6563364863395691, 0.8591153025627136, 0.7304022014141083, 0.5741981863975525, 0.5510232448577881, 0.29408031702041626, 0.4972066283226013, 0.3899396061897278, 0.3749532699584961, 0.4767710417509079, 0.7031230628490448, 0.49014902114868164, 0.497734472155571, 0.5755771398544312, 0.46791841089725494, 0.9578681290149689, 0.88434037566185, 0.43717746436595917, 0.532571867108345, 0.5368654727935791, 0.4937978684902191, 0.44608528912067413, 0.504423588514328]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968],1.0,1.0,0.8436473608016968,1,1,1,1,[0.8436473608016968]
348,0.0,0.0,0,0,0,22,14,[],0.0,0.0,0,0,0,22,14,[],0.045454545454545456,0.07142857142857142,0.7632779479026794,1,1,22,14,[0.7632779479026794],0.18181818181818182,0.35714285714285715,0.6733682364225387,4,5,22,14,"[0.7632779479026794, 0.6285386830568314, 0.6211758553981781, 0.6769243478775024, 0.6769243478775024]",0.18181818181818182,0.35714285714285715,0.6733682364225387,4,5,22,14,"[0.7632779479026794, 0.6285386830568314, 0.6211758553981781, 0.6769243478775024, 0.6769243478775024]",0.5454545454545454,0.7857142857142857,0.48726608735673566,12,11,22,14,"[0.7632779479026794, 0.27356868982315063, 0.6285386830568314, 0.6211758553981781, 0.6769243478775024, 0.6769243478775024, 0.45440904796123505, 0.45498596131801605, 0.4426182359457016, 0.4750978350639343, 0.4818405658006668, 0.36369746923446655, 0.408546045422554, 0.47620971500873566, 0.3711162656545639, 0.42665039002895355, 0.2879420816898346]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718],1.0,1.0,0.8696138262748718,1,1,1,1,[0.8696138262748718]
343,0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.25,0.25,0.911381185054779,1,1,4,4,[0.911381185054779],0.5,0.5,0.8122376352548599,2,2,4,4,"[0.911381185054779, 0.7130940854549408]",0.75,0.75,0.7671822706858317,3,3,4,4,"[0.911381185054779, 0.7130940854549408, 0.6770715415477753]",0.75,0.75,0.7671822706858317,3,3,4,4,"[0.911381185054779, 0.7130940854549408, 0.6770715415477753]",1.0,1.0,0.666559025645256,4,4,4,4,"[0.911381185054779, 0.36468929052352905, 0.7130940854549408, 0.6770715415477753]"
350,0.42857142857142855,0.75,0.9360740880171458,3,3,7,4,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",0.42857142857142855,0.75,0.9360740880171458,3,3,7,4,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",0.42857142857142855,0.75,0.9360740880171458,3,3,7,4,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",0.42857142857142855,0.75,0.9360740880171458,3,3,7,4,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",0.42857142857142855,0.75,0.9360740880171458,3,3,7,4,"[0.9284576773643494, 0.9707984626293182, 0.9089661240577698]",0.5714285714285714,1.0,0.794087179005146,4,4,7,4,"[0.9284576773643494, 0.36812645196914673, 0.9707984626293182, 0.9089661240577698]"
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7428693175315857,1,1,7,1,[0.7428693175315857],0.14285714285714285,1.0,0.7428693175315857,1,1,7,1,[0.7428693175315857],0.14285714285714285,1.0,0.7428693175315857,1,1,7,1,[0.7428693175315857],0.14285714285714285,1.0,0.7428693175315857,1,1,7,1,[0.7428693175315857]
351,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8852835595607758,2,2,4,5,"[0.8788474202156067, 0.8917196989059448]",1.0,0.8,0.8377507477998734,4,4,4,5,"[0.8788474202156067, 0.8917196989059448, 0.7808167934417725, 0.7996190786361694]",1.0,0.8,0.8377507477998734,4,4,4,5,"[0.8788474202156067, 0.8917196989059448, 0.7808167934417725, 0.7996190786361694]",1.0,0.8,0.8377507477998734,4,4,4,5,"[0.8788474202156067, 0.8917196989059448, 0.7808167934417725, 0.7996190786361694]",1.0,0.8,0.8377507477998734,4,4,4,5,"[0.8788474202156067, 0.8917196989059448, 0.7808167934417725, 0.7996190786361694]"
368,1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271],1.0,1.0,0.9418753981590271,1,1,1,1,[0.9418753981590271]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123],1.0,1.0,0.8954820036888123,1,1,1,1,[0.8954820036888123]
371,1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908],1.0,1.0,0.9742615222930908,1,1,1,1,[0.9742615222930908]
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719],1.0,1.0,0.807650625705719,1,1,1,1,[0.807650625705719]
394,0.09523809523809523,0.2222222222222222,0.9462709724903107,2,2,21,9,"[0.9274350106716156, 0.9651069343090057]",0.09523809523809523,0.2222222222222222,0.9462709724903107,2,2,21,9,"[0.9274350106716156, 0.9651069343090057]",0.09523809523809523,0.2222222222222222,0.9462709724903107,2,2,21,9,"[0.9274350106716156, 0.9651069343090057]",0.14285714285714285,0.3333333333333333,0.8310337861378988,3,3,21,9,"[0.9274350106716156, 0.9651069343090057, 0.600559413433075]",0.2857142857142857,0.6666666666666666,0.6843392252922058,6,6,21,9,"[0.5342189073562622, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.600559413433075, 0.5374609231948853]",0.42857142857142855,0.8888888888888888,0.5840620961454179,9,8,21,9,"[0.5342189073562622, 0.4842277765274048, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.3714730143547058, 0.600559413433075, 0.29482272267341614, 0.5374609231948853]"
41,0.45454545454545453,0.45454545454545453,0.9656965255737304,5,5,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.9794440269470215]",0.5454545454545454,0.5454545454545454,0.9513739943504333,6,6,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.9794440269470215, 0.8797613382339478]",0.6363636363636364,0.6363636363636364,0.923099228313991,7,7,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.8181818181818182,0.8181818181818182,0.8611319528685676,9,9,11,11,"[0.6549143195152283, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.9794440269470215, 0.8797613382339478]",0.9090909090909091,0.9090909090909091,0.8349236220121383,10,10,11,11,"[0.6549143195152283, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]",1.0,1.0,0.7898081595247443,11,11,11,11,"[0.6549143195152283, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.3386535346508026, 0.7534506320953369, 0.5990486443042755, 0.9794440269470215, 0.8797613382339478]"
395,0.16666666666666666,0.16666666666666666,0.9163088798522949,1,1,6,6,[0.9163088798522949],0.16666666666666666,0.16666666666666666,0.9163088798522949,1,1,6,6,[0.9163088798522949],0.3333333333333333,0.3333333333333333,0.8140182197093964,2,2,6,6,"[0.9163088798522949, 0.7117275595664978]",0.6666666666666666,0.6666666666666666,0.731225311756134,4,4,6,6,"[0.9163088798522949, 0.6846898794174194, 0.7117275595664978, 0.612174928188324]",1.0,1.0,0.6723223328590393,6,6,6,6,"[0.9163088798522949, 0.5998474359512329, 0.6846898794174194, 0.7117275595664978, 0.612174928188324, 0.5091853141784668]",1.0,1.0,0.6723223328590393,6,6,6,6,"[0.9163088798522949, 0.5998474359512329, 0.6846898794174194, 0.7117275595664978, 0.612174928188324, 0.5091853141784668]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.7780447006225586,1,1,9,11,[0.7780447006225586],0.3333333333333333,0.2727272727272727,0.6876703848441442,3,3,9,11,"[0.7780447006225586, 0.6638643741607666, 0.6211020797491074]",0.7777777777777778,0.6363636363636364,0.605613574385643,7,7,9,11,"[0.7780447006225586, 0.6638643741607666, 0.5857973992824554, 0.5874697268009186, 0.5675516724586487, 0.5387362539768219, 0.5621579587459564, 0.5457980036735535, 0.6211020797491074]",1.0,0.9090909090909091,0.5069404244422913,9,10,9,11,"[0.7780447006225586, 0.6638643741607666, 0.5857973992824554, 0.5874697268009186, 0.41121673583984375, 0.4726036787033081, 0.5675516724586487, 0.5387362539768219, 0.4326092451810837, 0.5621579587459564, 0.4242996871471405, 0.35547012090682983, 0.2718733549118042, 0.49047473073005676, 0.30891749262809753, 0.5457980036735535, 0.6211020797491074]"
406,0.1111111111111111,0.3333333333333333,0.9153280258178711,1,1,9,3,[0.9153280258178711],0.1111111111111111,0.3333333333333333,0.9153280258178711,1,1,9,3,[0.9153280258178711],0.1111111111111111,0.3333333333333333,0.9153280258178711,1,1,9,3,[0.9153280258178711],0.1111111111111111,0.3333333333333333,0.9153280258178711,1,1,9,3,[0.9153280258178711],0.1111111111111111,0.3333333333333333,0.9153280258178711,1,1,9,3,[0.9153280258178711],0.4444444444444444,1.0,0.5884109921753407,4,3,9,3,"[0.9153280258178711, 0.47262904047966003, 0.4818964898586273, 0.48379041254520416]"
