File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911],1.0,1.0,0.8101790547370911,1,1,1,1,[0.8101790547370911]
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.5429325997829437,1,1,5,9,[0.5429325997829437],0.6,0.3333333333333333,0.4586363037427266,3,3,5,9,"[0.4088985025882721, 0.4240778088569641, 0.5429325997829437]"
427,0.5714285714285714,0.25,0.9836314246058464,4,4,7,16,"[1.0, 0.9664555490016937, 1.0, 0.9680701494216919]",0.7142857142857143,0.3125,0.966523277759552,5,5,7,16,"[1.0, 0.9664555490016937, 1.0, 0.9680701494216919, 0.8980906903743744]",0.7142857142857143,0.3125,0.966523277759552,5,5,7,16,"[1.0, 0.9664555490016937, 1.0, 0.9680701494216919, 0.8980906903743744]",0.7142857142857143,0.375,0.9132231672604879,5,6,7,16,"[1.0, 0.9664555490016937, 0.6467226147651672, 1.0, 0.9680701494216919, 0.8980906903743744]",0.8571428571428571,0.4375,0.7873139282067617,6,7,7,16,"[1.0, 0.9664555490016937, 0.6467226147651672, 1.0, 0.5109721124172211, 0.5497705638408661, 0.5457436740398407, 0.9680701494216919, 0.8980906903743744]",1.0,0.5625,0.7072987515817989,7,9,7,16,"[1.0, 0.4621851444244385, 0.9664555490016937, 0.6467226147651672, 1.0, 0.5109721124172211, 0.23227576911449432, 0.5497705638408661, 0.5457436740398407, 0.9680701494216919, 0.8980906903743744]"
394,0.2222222222222222,0.09523809523809523,0.9462709724903107,2,2,9,21,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.09523809523809523,0.9462709724903107,2,2,9,21,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.09523809523809523,0.9462709724903107,2,2,9,21,"[0.9274350106716156, 0.9651069343090057]",0.3333333333333333,0.14285714285714285,0.8310337861378988,3,3,9,21,"[0.9274350106716156, 0.9651069343090057, 0.600559413433075]",0.6666666666666666,0.2857142857142857,0.6843392252922058,6,6,9,21,"[0.5342189073562622, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.600559413433075, 0.5374609231948853]",1.0,0.38095238095238093,0.5792880207300186,9,8,9,21,"[0.5342189073562622, 0.4842277765274048, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.600559413433075, 0.29482272267341614, 0.5374609231948853, 0.32850633561611176]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8150461316108704,1,1,1,7,[0.8150461316108704],1.0,0.14285714285714285,0.8150461316108704,1,1,1,7,[0.8150461316108704],1.0,0.14285714285714285,0.8150461316108704,1,1,1,7,[0.8150461316108704],1.0,0.14285714285714285,0.8150461316108704,1,1,1,7,[0.8150461316108704],1.0,0.14285714285714285,0.8150461316108704,1,1,1,7,[0.8150461316108704]
439,0.2,0.08333333333333333,0.948716551065445,2,2,10,24,"[0.9654829502105713, 0.9319501519203186]",0.2,0.08333333333333333,0.948716551065445,2,2,10,24,"[0.9654829502105713, 0.9319501519203186]",0.3,0.125,0.8744987646738688,3,3,10,24,"[0.9654829502105713, 0.9319501519203186, 0.7260631918907166]",0.5,0.375,0.7114332831568189,5,9,10,24,"[0.9654829502105713, 0.6545425802469254, 0.6550724506378174, 0.6155590265989304, 0.9319501519203186, 0.6092630922794342, 0.6086554676294327, 0.7260631918907166, 0.6363106369972229]",0.7,0.625,0.6165064990520477,7,15,10,24,"[0.9654829502105713, 0.6545425802469254, 0.5234068483114243, 0.5213119685649872, 0.5432768166065216, 0.5397141575813293, 0.6550724506378174, 0.5874486565589905, 0.5169782638549805, 0.5430267453193665, 0.6155590265989304, 0.5367936193943024, 0.9319501519203186, 0.6092630922794342, 0.6086554676294327, 0.5511837601661682, 0.5080342292785645, 0.7260631918907166, 0.6363106369972229, 0.5560553669929504]",1.0,0.75,0.5147881202208691,10,18,10,24,"[0.9654829502105713, 0.3156200051307678, 0.6545425802469254, 0.5234068483114243, 0.39578521251678467, 0.34739118814468384, 0.4307261109352112, 0.439192071557045, 0.5213119685649872, 0.49705997109413147, 0.5432768166065216, 0.40379205346107483, 0.5397141575813293, 0.6550724506378174, 0.5874486565589905, 0.37515315413475037, 0.5169782638549805, 0.31207215785980225, 0.5430267453193665, 0.6155590265989304, 0.5367936193943024, 0.44290293753147125, 0.9319501519203186, 0.46529918909072876, 0.4893980622291565, 0.4470808207988739, 0.6092630922794342, 0.6086554676294327, 0.5511837601661682, 0.3905756175518036, 0.46529918909072876, 0.5080342292785645, 0.3298286199569702, 0.3567050099372864, 0.7260631918907166, 0.41846881806850433, 0.6363106369972229, 0.4242565184831619, 0.5560553669929504]"
470,1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469],1.0,1.0,0.943575918674469,1,1,1,1,[0.943575918674469]
480,0.6,0.3,0.949454536040624,3,3,5,10,"[0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",0.6,0.3,0.949454536040624,3,3,5,10,"[0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",0.8,0.4,0.8881339654326439,4,4,5,10,"[0.7041722536087036, 0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",0.8,0.4,0.8881339654326439,4,4,5,10,"[0.7041722536087036, 0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",0.8,0.4,0.8881339654326439,4,4,5,10,"[0.7041722536087036, 0.9382683038711548, 0.9100953638553619, 0.9999999403953552]",1.0,0.5,0.7831496059894562,5,5,5,10,"[0.7041722536087036, 0.9382683038711548, 0.9100953638553619, 0.9999999403953552, 0.3632121682167053]"
499,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.6256869435310364,2,2,7,7,"[0.6140307486057281, 0.6373431384563446]",0.5714285714285714,0.42857142857142855,0.5641625851392746,4,3,7,7,"[0.6140307486057281, 0.505035474896431, 0.5514809340238571, 0.5129226297140121, 0.6373431384563446]",1.0,1.0,0.514488054646386,7,7,7,7,"[0.4922868609428406, 0.4309450685977936, 0.6140307486057281, 0.4490467607975006, 0.505035474896431, 0.5514809340238571, 0.4373008757829666, 0.5129226297140121, 0.6373431384563446]"
474,0.1,0.06666666666666667,1.0000001192092896,1,1,10,15,[1.0000001192092896],0.3,0.2,0.8782177865505219,3,3,10,15,"[0.8271759152412415, 1.0000001192092896, 0.8074773252010345]",0.5,0.4666666666666667,0.7911570742726326,5,7,10,15,"[0.72622150182724, 0.7247474640607834, 0.8271759152412415, 0.7412783950567245, 1.0000001192092896, 0.7361100614070892, 0.7662458121776581, 0.8074773252010345]",0.6,0.6,0.7338425772530692,6,9,10,15,"[0.72622150182724, 0.6712069809436798, 0.7247474640607834, 0.6578959822654724, 0.8271759152412415, 0.7412783950567245, 1.0000001192092896, 0.6012061834335327, 0.7361100614070892, 0.6484472751617432, 0.7662458121776581, 0.6785329282283783, 0.6872501373291016, 0.8074773252010345]",0.9,0.9333333333333333,0.6279299924770991,9,14,10,15,"[0.72622150182724, 0.5460467338562012, 0.5063773542642593, 0.6712069809436798, 0.5232799351215363, 0.7247474640607834, 0.6578959822654724, 0.8271759152412415, 0.7412783950567245, 1.0000001192092896, 0.5026263445615768, 0.5459136366844177, 0.6012061834335327, 0.7361100614070892, 0.5236447602510452, 0.6484472751617432, 0.7662458121776581, 0.5638285279273987, 0.5482945144176483, 0.5532041043043137, 0.5513929426670074, 0.5133700966835022, 0.5002029240131378, 0.5517839044332504, 0.6785329282283783, 0.6872501373291016, 0.5092995166778564, 0.8074773252010345, 0.540029987692833, 0.5848084092140198]",1.0,1.0,0.5418464929427741,10,15,10,15,"[0.28744378685951233, 0.72622150182724, 0.4768178164958954, 0.5460467338562012, 0.5063773542642593, 0.4791576862335205, 0.6712069809436798, 0.5232799351215363, 0.7247474640607834, 0.6578959822654724, 0.4927704632282257, 0.8271759152412415, 0.38667088747024536, 0.4245542734861374, 0.3555687814950943, 0.4768800437450409, 0.7412783950567245, 1.0000001192092896, 0.5026263445615768, 0.5459136366844177, 0.4776741862297058, 0.498812198638916, 0.458260715007782, 0.4381129890680313, 0.6012061834335327, 0.482554629445076, 0.7361100614070892, 0.5236447602510452, 0.6484472751617432, 0.7662458121776581, 0.5638285279273987, 0.5482945144176483, 0.5532041043043137, 0.3319624364376068, 0.5513929426670074, 0.43190135061740875, 0.5133700966835022, 0.4034539461135864, 0.42109203338623047, 0.5002029240131378, 0.5517839044332504, 0.6785329282283783, 0.6872501373291016, 0.5092995166778564, 0.3848365545272827, 0.41971294581890106, 0.38746239244937897, 0.8074773252010345, 0.4418407678604126, 0.4322066903114319, 0.540029987692833, 0.5848084092140198, 0.49021677672863007]"
5,0.23076923076923078,0.23076923076923078,0.9876715540885925,3,3,13,13,"[1.0, 0.9999998807907104, 0.9630147814750671]",0.38461538461538464,0.38461538461538464,0.9277927279472351,5,5,13,13,"[0.806204617023468, 1.0, 0.9999998807907104, 0.8697443604469299, 0.9630147814750671]",0.6923076923076923,0.6923076923076923,0.8416178458266788,9,9,13,13,"[0.806204617023468, 1.0, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.8697443604469299, 0.9630147814750671]",0.7692307692307693,0.7692307692307693,0.8234297305345535,10,10,13,13,"[0.806204617023468, 0.659736692905426, 1.0, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.8697443604469299, 0.9630147814750671]",0.9230769230769231,0.9230769230769231,0.7759495054682096,12,12,13,13,"[0.806204617023468, 0.5696365833282471, 0.659736692905426, 1.0, 0.5074601769447327, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.8697443604469299, 0.9630147814750671]",1.0,1.0,0.7516610851654639,13,13,13,13,"[0.806204617023468, 0.4602000415325165, 0.5696365833282471, 0.659736692905426, 1.0, 0.5074601769447327, 0.747456282377243, 0.7364064753055573, 0.9999998807907104, 0.7085071355104446, 0.7432270795106888, 0.8697443604469299, 0.9630147814750671]"
509,1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022],1.0,1.0,0.9517205953598022,1,1,1,1,[0.9517205953598022]
51,0.3076923076923077,0.25,0.9711635261774063,4,4,13,16,"[1.0000001192092896, 0.9443886876106262, 0.9591383934020996, 0.9811269044876099]",0.38461538461538464,0.3125,0.9417668342590332,5,5,13,16,"[1.0000001192092896, 0.9443886876106262, 0.9591383934020996, 0.9811269044876099, 0.8241800665855408]",0.5384615384615384,0.5,0.8774498142302036,7,8,13,16,"[1.0000001192092896, 0.7724413275718689, 0.9443886876106262, 0.9591383934020996, 0.9811269044876099, 0.7751286327838898, 0.8241800665855408, 0.7631943821907043]",0.6923076923076923,0.625,0.8231747529723428,9,10,13,16,"[1.0000001192092896, 0.6581712365150452, 0.7724413275718689, 0.9443886876106262, 0.9591383934020996, 0.9811269044876099, 0.7751286327838898, 0.6884227097034454, 0.8241800665855408, 0.6887298226356506, 0.7631943821907043]",0.8461538461538461,0.75,0.747258206208547,11,12,13,16,"[0.5076851844787598, 1.0000001192092896, 0.6581712365150452, 0.5535126626491547, 0.7724413275718689, 0.5898490846157074, 0.9443886876106262, 0.9591383934020996, 0.5029038786888123, 0.9811269044876099, 0.7751286327838898, 0.6884227097034454, 0.8241800665855408, 0.6887298226356506, 0.7631943821907043]",1.0,0.75,0.6272823360303174,13,12,13,16,"[0.5076851844787598, 1.0000001192092896, 0.6581712365150452, 0.36161893606185913, 0.5535126626491547, 0.42414475977420807, 0.7724413275718689, 0.5898490846157074, 0.9443886876106262, 0.37894317507743835, 0.9591383934020996, 0.5029038786888123, 0.34700802713632584, 0.9811269044876099, 0.7751286327838898, 0.6884227097034454, 0.39907653629779816, 0.41611693799495697, 0.8241800665855408, 0.6887298226356506, 0.4126845598220825, 0.7631943821907043, 0.4790277034044266]"
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8218611478805542,1,1,8,11,[0.8218611478805542],0.125,0.09090909090909091,0.8218611478805542,1,1,8,11,[0.8218611478805542],0.25,0.18181818181818182,0.714571088552475,2,2,8,11,"[0.8218611478805542, 0.6072810292243958]",0.375,0.2727272727272727,0.6458632250626882,3,3,8,11,"[0.8218611478805542, 0.6072810292243958, 0.5084474980831146]",1.0,0.6363636363636364,0.49989412873983385,8,7,8,11,"[0.8218611478805542, 0.6072810292243958, 0.41617827117443085, 0.4421902745962143, 0.4101255238056183, 0.4981395751237869, 0.44138534367084503, 0.40550120174884796, 0.4478314220905304, 0.5084474980831146]"
511,0.25,0.25,0.9828831851482391,2,2,8,8,"[1.000000238418579, 0.9657661318778992]",0.375,0.375,0.9364818731943766,3,3,8,8,"[1.000000238418579, 0.9657661318778992, 0.8436792492866516]",0.5,0.5,0.8941159695386887,4,4,8,8,"[1.000000238418579, 0.7670182585716248, 0.9657661318778992, 0.8436792492866516]",0.5,0.5,0.8941159695386887,4,4,8,8,"[1.000000238418579, 0.7670182585716248, 0.9657661318778992, 0.8436792492866516]",0.75,0.875,0.7409568279981613,6,7,8,8,"[1.000000238418579, 0.5456843376159668, 0.7670182585716248, 0.5597060918807983, 0.9657661318778992, 0.8436792492866516, 0.5048434883356094]",1.0,1.0,0.6762754503223631,8,8,8,8,"[1.000000238418579, 0.5456843376159668, 0.7670182585716248, 0.5597060918807983, 0.48766082525253296, 0.9657661318778992, 0.41212043166160583, 0.8436792492866516, 0.5048434883356094]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871],1.0,1.0,0.8778853416442871,1,1,1,1,[0.8778853416442871]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.8631087243556976,2,2,9,9,"[0.8143282532691956, 0.9118891954421997]",0.7777777777777778,0.7777777777777778,0.7972668877669743,7,7,9,9,"[0.7967329025268555, 0.8143282532691956, 0.7611595094203949, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7500528693199158]",0.7777777777777778,0.7777777777777778,0.7972668877669743,7,7,9,9,"[0.7967329025268555, 0.8143282532691956, 0.7611595094203949, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7500528693199158]",0.7777777777777778,0.7777777777777778,0.7972668877669743,7,7,9,9,"[0.7967329025268555, 0.8143282532691956, 0.7611595094203949, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7500528693199158]",1.0,1.0,0.686154819197125,9,9,9,9,"[0.7967329025268555, 0.33056455850601196, 0.8143282532691956, 0.7611595094203949, 0.263960599899292, 0.7756674587726593, 0.7710380256175995, 0.9118891954421997, 0.7500528693199158]"
530,1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076],1.0,1.0,0.9526280760765076,1,1,1,1,[0.9526280760765076]
539,0.46153846153846156,0.46153846153846156,1.0000000695387523,6,6,13,13,"[1.0, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",0.5384615384615384,0.5384615384615384,0.9842838219233921,7,7,13,13,"[0.8899863362312317, 1.0, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",0.7692307692307693,0.7692307692307693,0.913925887644291,10,10,13,13,"[0.8899863362312317, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",0.7692307692307693,0.7692307692307693,0.913925887644291,10,10,13,13,"[0.8899863362312317, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",0.9230769230769231,0.9230769230769231,0.8511587729056677,12,12,13,13,"[0.8899863362312317, 0.5427988022565842, 0.735122561454773, 1.0, 0.5318475961685181, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,0.8169502501304333,13,13,13,13,"[0.8899863362312317, 0.40644797682762146, 0.5427988022565842, 0.735122561454773, 1.0, 0.5318475961685181, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 1.0]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8645848631858826,1,1,7,7,[0.8645848631858826],0.5714285714285714,0.5714285714285714,0.7445831000804901,4,4,7,7,"[0.8645848631858826, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.5714285714285714,0.5714285714285714,0.7445831000804901,4,4,7,7,"[0.8645848631858826, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.7142857142857143,0.7142857142857143,0.7154691755771637,5,5,7,7,"[0.8645848631858826, 0.7023679614067078, 0.7066341936588287, 0.599013477563858, 0.7047453820705414]",1.0,1.0,0.6125301590987614,7,7,7,7,"[0.8645848631858826, 0.3381428122520447, 0.7023679614067078, 0.7066341936588287, 0.3722224235534668, 0.599013477563858, 0.7047453820705414]"
550,0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.8660314083099365,2,2,6,9,"[0.8904417753219604, 0.8416210412979126]",0.3333333333333333,0.2222222222222222,0.8660314083099365,2,2,6,9,"[0.8904417753219604, 0.8416210412979126]",0.5,0.3333333333333333,0.7912052472432455,3,3,6,9,"[0.8904417753219604, 0.6415529251098633, 0.8416210412979126]",0.6666666666666666,0.4444444444444444,0.6869710296392441,4,4,6,9,"[0.8904417753219604, 0.5207239389419556, 0.6415529251098633, 0.5405154675245285, 0.8416210412979126]",1.0,0.6666666666666666,0.5854908134788275,6,6,6,9,"[0.8904417753219604, 0.3383922278881073, 0.48806969821453094, 0.5207239389419556, 0.6415529251098633, 0.42260943353176117, 0.5405154675245285, 0.8416210412979126]"
551,0.2857142857142857,0.3333333333333333,0.9094531685113907,2,2,7,6,"[0.9022205471992493, 0.9166857898235321]",0.42857142857142855,0.5,0.8760750591754913,3,3,7,6,"[0.8093188405036926, 0.9022205471992493, 0.9166857898235321]",0.5714285714285714,0.6666666666666666,0.841530404984951,4,4,7,6,"[0.7378964424133301, 0.8093188405036926, 0.9022205471992493, 0.9166857898235321]",0.7142857142857143,0.8333333333333334,0.8010212004184722,5,5,7,6,"[0.6389843821525574, 0.7378964424133301, 0.8093188405036926, 0.9022205471992493, 0.9166857898235321]",0.8571428571428571,1.0,0.75747911632061,6,6,7,6,"[0.6389843821525574, 0.7378964424133301, 0.8093188405036926, 0.9022205471992493, 0.9166857898235321, 0.5397686958312988]",0.8571428571428571,1.0,0.75747911632061,6,6,7,6,"[0.6389843821525574, 0.7378964424133301, 0.8093188405036926, 0.9022205471992493, 0.9166857898235321, 0.5397686958312988]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.5636637806892395,2,2,5,4,"[0.587715208530426, 0.539612352848053]",0.6,0.75,0.4969501296679179,3,3,5,4,"[0.587715208530426, 0.36352282762527466, 0.539612352848053]"
561,0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.16666666666666666,0.13333333333333333,0.7366573214530945,2,2,12,15,"[0.7414310574531555, 0.7318835854530334]",0.75,0.5333333333333333,0.6643839001655578,9,8,12,15,"[0.7414310574531555, 0.6386967897415161, 0.7318835854530334, 0.6735608726739883, 0.6031002998352051, 0.6998481750488281, 0.6158380508422852, 0.6539876163005829, 0.6419435739517212, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933]",1.0,0.6666666666666666,0.5936950579766305,12,10,12,15,"[0.7414310574531555, 0.5504899024963379, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.7318835854530334, 0.5142353773117065, 0.6735608726739883, 0.5287245810031891, 0.6031002998352051, 0.5357069820165634, 0.5165471881628036, 0.522959977388382, 0.6998481750488281, 0.6158380508422852, 0.5047176480293274, 0.5359800755977631, 0.6539876163005829, 0.6419435739517212, 0.5505778789520264, 0.522959977388382, 0.5985708236694336, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.502219945192337, 0.5051162540912628, 0.516051173210144, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933]",1.0,0.8666666666666667,0.5255045887827873,12,13,12,15,"[0.7414310574531555, 0.5504899024963379, 0.4764133542776108, 0.44000355899333954, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.4769902527332306, 0.7318835854530334, 0.5142353773117065, 0.6735608726739883, 0.4760396480560303, 0.41107404232025146, 0.5287245810031891, 0.6031002998352051, 0.5357069820165634, 0.43290483951568604, 0.4241744875907898, 0.4765580743551254, 0.5165471881628036, 0.34990474581718445, 0.27107879519462585, 0.522959977388382, 0.6998481750488281, 0.6158380508422852, 0.5047176480293274, 0.47862593829631805, 0.5359800755977631, 0.6539876163005829, 0.6419435739517212, 0.5505778789520264, 0.3797847032546997, 0.522959977388382, 0.421220988035202, 0.5985708236694336, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.3922686278820038, 0.375735878944397, 0.42956410348415375, 0.502219945192337, 0.5051162540912628, 0.516051173210144, 0.34431520104408264, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933, 0.4344412088394165, 0.3795841932296753]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938],1.0,1.0,0.8419338464736938,1,1,1,1,[0.8419338464736938]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459],1.0,1.0,0.811826229095459,1,1,1,1,[0.811826229095459]
584,0.42857142857142855,0.3333333333333333,0.9905436833699545,3,3,7,9,"[1.0, 0.9716308116912842, 1.000000238418579]",0.42857142857142855,0.3333333333333333,0.9905436833699545,3,3,7,9,"[1.0, 0.9716308116912842, 1.000000238418579]",0.5714285714285714,0.4444444444444444,0.9346787706017494,4,4,7,9,"[1.0, 0.9716308116912842, 0.7670840322971344, 1.000000238418579]",0.7142857142857143,0.5555555555555556,0.8860166132450104,5,5,7,9,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 1.000000238418579]",0.7142857142857143,0.7777777777777778,0.7905168980360031,5,7,7,9,"[1.0, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]",1.0,1.0,0.6389489769935608,7,9,7,9,"[1.0, 0.47512155771255493, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.3636472225189209, 0.4402587115764618, 0.42222557961940765, 0.4325163662433624, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]"
595,0.2,0.18181818181818182,0.9595213532447815,2,2,10,11,"[0.9190425872802734, 1.0000001192092896]",0.2,0.18181818181818182,0.9595213532447815,2,2,10,11,"[0.9190425872802734, 1.0000001192092896]",0.2,0.18181818181818182,0.9595213532447815,2,2,10,11,"[0.9190425872802734, 1.0000001192092896]",0.5,0.45454545454545453,0.7820247769355774,5,5,10,11,"[0.9190425872802734, 0.6310618668794632, 0.6678856611251831, 0.6921336501836777, 1.0000001192092896]",0.8,0.6363636363636364,0.6939900536090136,8,7,10,11,"[0.9190425872802734, 0.5804873257875443, 0.6310618668794632, 0.6678856611251831, 0.6921336501836777, 0.5192313194274902, 1.0000001192092896, 0.542077898979187]",1.0,0.9090909090909091,0.607415766765674,10,10,10,11,"[0.9190425872802734, 0.426378458738327, 0.4860720634460449, 0.4904871881008148, 0.5804873257875443, 0.6310618668794632, 0.6678856611251831, 0.6921336501836777, 0.5192313194274902, 1.0000001192092896, 0.33413106203079224, 0.542077898979187]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6475544571876526,1,1,8,10,[0.6475544571876526],0.375,0.3,0.5814730177323023,3,3,8,10,"[0.6475544571876526, 0.5348478704690933, 0.5620167255401611]",1.0,0.6,0.4924035337236192,8,6,8,10,"[0.6475544571876526, 0.4428991377353668, 0.4351559430360794, 0.42243723571300507, 0.5348478704690933, 0.49858011305332184, 0.5620167255401611, 0.398944228887558, 0.4891960918903351]"
