File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
509,1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589],1.0,1.0,0.9683283567428589,1,1,1,1,[0.9683283567428589]
51,0.25,0.23076923076923078,0.9698120951652527,3,3,12,13,"[0.9591383934020996, 0.9502977728843689, 1.0000001192092896]",0.4166666666666667,0.38461538461538464,0.9216183245182037,5,5,12,13,"[0.874475359916687, 0.9591383934020996, 0.9502977728843689, 0.8241799771785736, 1.0000001192092896]",0.6666666666666666,0.6153846153846154,0.8370735347270966,8,8,12,13,"[0.7597948908805847, 0.7239876538515091, 0.874475359916687, 0.7362431883811951, 0.9591383934020996, 0.9502977728843689, 0.7055444568395615, 0.8241799771785736, 1.0000001192092896]",0.9166666666666666,0.6923076923076923,0.7694838100246021,11,9,12,13,"[0.7597948908805847, 0.615675687789917, 0.7239876538515091, 0.874475359916687, 0.7362431883811951, 0.9591383934020996, 0.9502977728843689, 0.6331725567579269, 0.6470535099506378, 0.7055444568395615, 0.686340719461441, 0.8241799771785736, 0.6568690538406372, 1.0000001192092896]",0.9166666666666666,0.7692307692307693,0.7307254672050476,11,10,12,13,"[0.7597948908805847, 0.615675687789917, 0.5272632837295532, 0.7239876538515091, 0.874475359916687, 0.7362431883811951, 0.9591383934020996, 0.5286266952753067, 0.5936696231365204, 0.9502977728843689, 0.6331725567579269, 0.6470535099506378, 0.7055444568395615, 0.686340719461441, 0.8241799771785736, 0.6568690538406372, 1.0000001192092896]",1.0,0.8461538461538461,0.661813462999734,12,11,12,13,"[0.4254624545574188, 0.7597948908805847, 0.615675687789917, 0.5272632837295532, 0.7239876538515091, 0.874475359916687, 0.7362431883811951, 0.3171273171901703, 0.9591383934020996, 0.5286266952753067, 0.5936696231365204, 0.9502977728843689, 0.6331725567579269, 0.6470535099506378, 0.7055444568395615, 0.686340719461441, 0.8241799771785736, 0.6568690538406372, 0.4746793508529663, 0.4563482254743576, 1.0000001192092896, 0.4639458954334259]"
510,0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,1.0000000596046448,2,2,9,8,"[1.0000001192092896, 1.0]",0.2222222222222222,0.25,0.8468752304712931,2,2,9,8,"[1.0000001192092896, 0.5406255722045898, 1.0]",1.0,0.625,0.5306947529315948,9,5,9,8,"[0.31299513578414917, 0.47196000814437866, 0.4289408326148987, 0.3002512753009796, 0.3134442865848541, 0.49797144532203674, 0.4407588541507721, 1.0000001192092896, 0.5406255722045898, 1.0]"
511,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8633700609207153,1,1,8,8,[0.8633700609207153],0.375,0.375,0.7901660899321238,3,3,8,8,"[0.8633700609207153, 0.7872351109981537, 0.7198930978775024]",0.375,0.375,0.7901660899321238,3,3,8,8,"[0.8633700609207153, 0.7872351109981537, 0.7198930978775024]",0.875,0.875,0.6279999986290932,7,7,8,8,"[0.8633700609207153, 0.5182328224182129, 0.7872351109981537, 0.5799229443073273, 0.5046621561050415, 0.5125359296798706, 0.5381478667259216, 0.7198930978775024]",1.0,1.0,0.5722317745288213,8,8,8,8,"[0.8633700609207153, 0.5182328224182129, 0.7872351109981537, 0.5799229443073273, 0.5046621561050415, 0.5125359296798706, 0.49931734800338745, 0.42740094661712646, 0.47148409485816956, 0.4445789158344269, 0.5381478667259216, 0.7198930978775024]"
515,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7727887630462646,1,1,1,1,[0.7727887630462646],1.0,1.0,0.7727887630462646,1,1,1,1,[0.7727887630462646],1.0,1.0,0.7727887630462646,1,1,1,1,[0.7727887630462646],1.0,1.0,0.7727887630462646,1,1,1,1,[0.7727887630462646]
516,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.6455003097653389,2,2,8,9,"[0.6242429167032242, 0.6667577028274536]",0.25,0.2222222222222222,0.6455003097653389,2,2,8,9,"[0.6242429167032242, 0.6667577028274536]",1.0,0.7777777777777778,0.38371806032955647,8,7,8,9,"[0.26619890332221985, 0.3151906430721283, 0.6242429167032242, 0.6667577028274536, 0.2579832971096039, 0.3860941529273987, 0.40221740305423737, 0.15105946362018585]"
530,1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363],1.0,1.0,0.9524731636047363,1,1,1,1,[0.9524731636047363]
539,0.16666666666666666,0.15384615384615385,1.0000000298023224,2,2,12,13,"[0.9999999403953552, 1.0000001192092896]",0.16666666666666666,0.15384615384615385,1.0000000298023224,2,2,12,13,"[0.9999999403953552, 1.0000001192092896]",0.16666666666666666,0.15384615384615385,1.0000000298023224,2,2,12,13,"[0.9999999403953552, 1.0000001192092896]",0.4166666666666667,0.38461538461538464,0.7967999100685119,5,5,12,13,"[0.6945948600769043, 0.9999999403953552, 1.0000001192092896, 0.6434857845306396, 0.6459188461303711]",0.6666666666666666,0.46153846153846156,0.7011222913861275,8,6,12,13,"[0.6945948600769043, 0.503496527671814, 0.9999999403953552, 1.0000001192092896, 0.5600104331970215, 0.5614718198776245, 0.6434857845306396, 0.6459188461303711]",1.0,0.6923076923076923,0.6022497862577438,12,9,12,13,"[0.6945948600769043, 0.451294869184494, 0.503496527671814, 0.9999999403953552, 1.0000001192092896, 0.310200959444046, 0.36178356409072876, 0.49473971128463745, 0.5600104331970215, 0.5614718198776245, 0.6434857845306396, 0.6459188461303711]"
543,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
550,0.1111111111111111,0.16666666666666666,0.943048357963562,1,1,9,6,[0.943048357963562],0.1111111111111111,0.16666666666666666,0.943048357963562,1,1,9,6,[0.943048357963562],0.1111111111111111,0.16666666666666666,0.943048357963562,1,1,9,6,[0.943048357963562],0.2222222222222222,0.3333333333333333,0.8165350928902626,2,2,9,6,"[0.943048357963562, 0.6900218278169632]",0.4444444444444444,0.6666666666666666,0.6782866343855858,4,4,9,6,"[0.943048357963562, 0.6900218278169632, 0.5639754384756088, 0.5161009132862091]",1.0,1.0,0.5447704643011093,9,6,9,6,"[0.943048357963562, 0.3928576111793518, 0.6900218278169632, 0.41830846667289734, 0.5639754384756088, 0.42591892182826996, 0.49810077250003815, 0.45460186898708344, 0.5161009132862091]"
551,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7995150089263916,1,1,7,7,[0.7995150089263916],0.42857142857142855,0.42857142857142855,0.6908834973971049,3,3,7,7,"[0.6389845609664917, 0.6341509222984314, 0.7995150089263916]",0.5714285714285714,0.5714285714285714,0.6463630683720112,4,4,7,7,"[0.6389845609664917, 0.6341509222984314, 0.7995150089263916, 0.51280178129673]",0.5714285714285714,0.5714285714285714,0.6463630683720112,4,4,7,7,"[0.6389845609664917, 0.6341509222984314, 0.7995150089263916, 0.51280178129673]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.5672143995761871,2,2,4,5,"[0.5877151489257812, 0.546713650226593]",1.0,0.6,0.4976087659597397,4,3,4,5,"[0.5877151489257812, 0.36352279782295227, 0.546713650226593, 0.4924834668636322]"
561,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.7889030575752258,1,1,10,12,[0.7889030575752258],0.3,0.16666666666666666,0.6942325035730997,3,2,10,12,"[0.7889030575752258, 0.6270125806331635, 0.66678187251091]",0.4,0.25,0.6676516011357307,4,3,10,12,"[0.7889030575752258, 0.5879088938236237, 0.6270125806331635, 0.66678187251091]",0.9,0.4166666666666667,0.5129947049750222,9,5,10,12,"[0.7889030575752258, 0.4236559271812439, 0.43348681926727295, 0.46904124319553375, 0.5879088938236237, 0.278144508600235, 0.34201744198799133, 0.6270125806331635, 0.66678187251091]"
57,1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917],1.0,1.0,0.9096104502677917,1,1,1,1,[0.9096104502677917]
574,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7019240856170654,1,1,5,1,[0.7019240856170654],0.2,1.0,0.7019240856170654,1,1,5,1,[0.7019240856170654],0.2,1.0,0.7019240856170654,1,1,5,1,[0.7019240856170654],0.2,1.0,0.7019240856170654,1,1,5,1,[0.7019240856170654]
584,0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.3333333333333333,0.42857142857142855,0.9905435641606649,3,3,9,7,"[1.0, 0.9716306924819946, 1.0]",0.4444444444444444,0.5714285714285714,0.9372265711426735,4,4,9,7,"[1.0, 0.9716306924819946, 0.7772755920886993, 1.0]",0.5555555555555556,0.7142857142857143,0.8825845003128052,5,5,9,7,"[1.0, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 1.0]",0.7777777777777778,0.7142857142857143,0.7820215757404055,7,5,9,7,"[1.0, 0.506094440817833, 0.6640162169933319, 0.9716306924819946, 0.7772755920886993, 0.5551340878009796, 1.0]",1.0,1.0,0.6483680348504673,9,7,9,7,"[1.0, 0.3496948480606079, 0.506094440817833, 0.6640162169933319, 0.3636472523212433, 0.9716306924819946, 0.4500483274459839, 0.49450692534446716, 0.7772755920886993, 0.5551340878009796, 1.0]"
595,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.6049033999443054,1,1,9,10,[0.6049033999443054],0.4444444444444444,0.3,0.5673131719231606,4,3,9,10,"[0.597496747970581, 0.527373194694519, 0.5394793450832367, 0.6049033999443054]",0.5555555555555556,0.4,0.530344671010971,5,4,9,10,"[0.597496747970581, 0.38247066736221313, 0.527373194694519, 0.5394793450832367, 0.6049033999443054]"
597,0.0,0.0,0,0,0,13,8,[],0.0,0.0,0,0,0,13,8,[],0.15384615384615385,0.25,0.7408073842525482,2,2,13,8,"[0.781170129776001, 0.7004446387290955]",0.15384615384615385,0.25,0.7408073842525482,2,2,13,8,"[0.781170129776001, 0.7004446387290955]",0.38461538461538464,0.625,0.6087233453989029,5,5,13,8,"[0.781170129776001, 0.5071531534194946, 0.5515574961900711, 0.7004446387290955, 0.5032913088798523]",0.6153846153846154,1.0,0.5492378622293472,8,8,13,8,"[0.781170129776001, 0.5071531534194946, 0.5515574961900711, 0.7004446387290955, 0.47138193249702454, 0.5032913088798523, 0.4334721565246582, 0.4454320818185806]"
600,0.08333333333333333,0.07692307692307693,0.9651638865470886,1,1,12,13,[0.9651638865470886],0.16666666666666666,0.15384615384615385,0.9230713844299316,2,2,12,13,"[0.8809788823127747, 0.9651638865470886]",0.3333333333333333,0.3076923076923077,0.8312720209360123,4,4,12,13,"[0.8809788823127747, 0.7776787877082825, 0.7012665271759033, 0.9651638865470886]",0.5,0.46153846153846156,0.7800291130940119,6,6,12,13,"[0.8809788823127747, 0.6860995590686798, 0.7776787877082825, 0.7012665271759033, 0.9651638865470886, 0.6689870357513428]",0.6666666666666666,0.5384615384615384,0.7224656492471695,8,7,12,13,"[0.8809788823127747, 0.6860995590686798, 0.5647519528865814, 0.7776787877082825, 0.5347985625267029, 0.7012665271759033, 0.9651638865470886, 0.6689870357513428]",1.0,0.7692307692307693,0.6361205105980238,12,10,12,13,"[0.8809788823127747, 0.43775519728660583, 0.6860995590686798, 0.5647519528865814, 0.7776787877082825, 0.5347985625267029, 0.7012665271759033, 0.9651638865470886, 0.4784405827522278, 0.6689870357513428, 0.4954039454460144, 0.4421212077140808]"
616,1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057],1.0,1.0,0.9249517917633057,1,1,1,1,[0.9249517917633057]
618,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8285874128341675,1,1,9,5,[0.8285874128341675],0.1111111111111111,0.2,0.8285874128341675,1,1,9,5,[0.8285874128341675],0.2222222222222222,0.4,0.7183758020401001,2,2,9,5,"[0.8285874128341675, 0.6081641912460327]",0.3333333333333333,0.6,0.6668292085329691,3,3,9,5,"[0.8285874128341675, 0.6081641912460327, 0.5637360215187073]",1.0,1.0,0.4524218307601081,9,5,9,5,"[0.8285874128341675, 0.3723508417606354, 0.3300437480211258, 0.4572674185037613, 0.6081641912460327, 0.5637360215187073, 0.2801893949508667, 0.3230433762073517, 0.3084140717983246]"
623,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8229328989982605,1,1,12,13,[0.8229328989982605],0.08333333333333333,0.07692307692307693,0.8229328989982605,1,1,12,13,[0.8229328989982605],0.16666666666666666,0.15384615384615385,0.7251540049910545,2,2,12,13,"[0.8229328989982605, 0.6273751109838486]",0.5,0.38461538461538464,0.6085702280203501,6,5,12,13,"[0.8229328989982605, 0.6273751109838486, 0.5667193681001663, 0.5167727470397949, 0.563831627368927, 0.5537896156311035]",1.0,0.7692307692307693,0.5150745945672194,12,10,12,13,"[0.8229328989982605, 0.36554139852523804, 0.6273751109838486, 0.5667193681001663, 0.5167727470397949, 0.44886182248592377, 0.4236829876899719, 0.4579715430736542, 0.563831627368927, 0.5537896156311035, 0.4677713215351105, 0.3656446933746338]"
629,0.125,0.125,0.9300610423088074,1,1,8,8,[0.9300610423088074],0.125,0.125,0.9300610423088074,1,1,8,8,[0.9300610423088074],0.25,0.25,0.8649072051048279,2,2,8,8,"[0.7997533679008484, 0.9300610423088074]",0.25,0.25,0.8649072051048279,2,2,8,8,"[0.7997533679008484, 0.9300610423088074]",0.625,0.5,0.6566057592630387,5,4,8,8,"[0.7997533679008484, 0.9300610423088074, 0.5293435603380203, 0.5218841433525085, 0.5019866824150085]",1.0,0.875,0.4932747474975056,8,7,8,8,"[0.7997533679008484, 0.3548589050769806, 0.9300610423088074, 0.3232669532299042, 0.16865883767604828, 0.5293435603380203, 0.3096592351794243, 0.5218841433525085, 0.5019866824150085]"
631,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
636,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.7351225763559341,1,1,7,5,[0.7351225763559341],0.2857142857142857,0.4,0.7167351618409157,2,2,7,5,"[0.6983477473258972, 0.7351225763559341]",0.5714285714285714,0.6,0.6351293139159679,4,3,7,5,"[0.5215495824813843, 0.6983477473258972, 0.5854973495006561, 0.7351225763559341]",1.0,1.0,0.5206977022545678,7,5,7,5,"[0.35029223561286926, 0.5215495824813843, 0.367879182100296, 0.38619524240493774, 0.6983477473258972, 0.5854973495006561, 0.7351225763559341]"
637,0.0,0.0,0,0,0,18,11,[],0.05555555555555555,0.09090909090909091,0.8523200750350952,1,1,18,11,[0.8523200750350952],0.1111111111111111,0.18181818181818182,0.8022691011428833,2,2,18,11,"[0.7522181272506714, 0.8523200750350952]",0.16666666666666666,0.2727272727272727,0.7515863577524821,3,3,18,11,"[0.7522181272506714, 0.8523200750350952, 0.6502208709716797]",0.5555555555555556,0.7272727272727273,0.604662299156189,10,8,18,11,"[0.7522181272506714, 0.8523200750350952, 0.567692905664444, 0.6502208709716797, 0.5483079850673676, 0.5073682367801666, 0.529095858335495, 0.5498579740524292, 0.5177911520004272, 0.5717498064041138]",0.8888888888888888,0.9090909090909091,0.5322852830092112,16,10,18,11,"[0.7522181272506714, 0.8523200750350952, 0.567692905664444, 0.6502208709716797, 0.5483079850673676, 0.5073682367801666, 0.529095858335495, 0.3719915896654129, 0.4030029773712158, 0.5498579740524292, 0.4578011482954025, 0.38713589310646057, 0.47662341594696045, 0.4860570430755615, 0.45342954993247986, 0.5177911520004272, 0.4984704852104187, 0.5717498064041138]"
643,0.1,0.08333333333333333,0.9520180821418762,1,1,10,12,[0.9520180821418762],0.1,0.08333333333333333,0.9520180821418762,1,1,10,12,[0.9520180821418762],0.1,0.08333333333333333,0.9520180821418762,1,1,10,12,[0.9520180821418762],0.2,0.16666666666666666,0.8035733923316002,2,2,10,12,"[0.9520180821418762, 0.6551287025213242]",0.6,0.5,0.6355669076244036,6,6,10,12,"[0.9520180821418762, 0.5750707387924194, 0.5268598645925522, 0.5639492273330688, 0.540374830365181, 0.6551287025213242]",1.0,0.75,0.5354596048593521,10,9,10,12,"[0.9520180821418762, 0.28369149565696716, 0.4899939149618149, 0.5750707387924194, 0.40946364402770996, 0.5268598645925522, 0.5639492273330688, 0.3580455482006073, 0.540374830365181, 0.6551287025213242]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444],1.0,1.0,0.8269363045692444,1,1,1,1,[0.8269363045692444]
653,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7805253863334656,1,1,4,1,[0.7805253863334656],0.25,1.0,0.7805253863334656,1,1,4,1,[0.7805253863334656],0.25,1.0,0.7805253863334656,1,1,4,1,[0.7805253863334656],0.25,1.0,0.7805253863334656,1,1,4,1,[0.7805253863334656]
661,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8409199118614197,1,1,4,5,[0.8409199118614197],0.25,0.2,0.8409199118614197,1,1,4,5,[0.8409199118614197],0.25,0.2,0.8409199118614197,1,1,4,5,[0.8409199118614197],0.5,0.4,0.6836344599723816,2,2,4,5,"[0.5263490080833435, 0.8409199118614197]",1.0,0.8,0.5641586482524872,4,4,4,5,"[0.5263490080833435, 0.43002569675445557, 0.45933997631073, 0.8409199118614197]"
666,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.3076923076923077,0.16666666666666666,0.7231757342815399,4,2,13,12,"[0.7412875294685364, 0.7412875294685364, 0.7050639390945435, 0.7050639390945435]",0.6923076923076923,0.5,0.6768883599175347,9,6,13,12,"[0.6848369836807251, 0.6083454936742783, 0.6310955137014389, 0.6327481269836426, 0.642266184091568, 0.7412875294685364, 0.7412875294685364, 0.7050639390945435, 0.7050639390945435]",0.8461538461538461,0.5,0.6450537226416848,11,6,13,12,"[0.6848369836807251, 0.6083454936742783, 0.6310955137014389, 0.6327481269836426, 0.642266184091568, 0.7412875294685364, 0.7412875294685364, 0.5017978549003601, 0.7050639390945435, 0.5017978549003601, 0.7050639390945435]",1.0,0.6666666666666666,0.6100218135576981,13,8,13,12,"[0.6848369836807251, 0.42335110902786255, 0.6083454936742783, 0.6310955137014389, 0.41134151816368103, 0.6327481269836426, 0.642266184091568, 0.7412875294685364, 0.7412875294685364, 0.5017978549003601, 0.7050639390945435, 0.5017978549003601, 0.7050639390945435]"
682,0.4,0.5,0.9580054879188538,2,2,5,4,"[0.916010856628418, 1.0000001192092896]",0.4,0.5,0.9580054879188538,2,2,5,4,"[0.916010856628418, 1.0000001192092896]",0.6,0.75,0.903218557437261,3,3,5,4,"[0.916010856628418, 0.7936446964740753, 1.0000001192092896]",0.6,0.75,0.903218557437261,3,3,5,4,"[0.916010856628418, 0.7936446964740753, 1.0000001192092896]",0.8,0.75,0.8104908801615238,4,3,5,4,"[0.916010856628418, 0.7936446964740753, 0.5323078483343124, 1.0000001192092896]",1.0,1.0,0.7273621112108231,5,4,5,4,"[0.916010856628418, 0.39484703540802, 0.7936446964740753, 0.5323078483343124, 1.0000001192092896]"
716,0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.3333333333333333,0.6,0.6830685138702393,3,3,9,5,"[1.0, 0.5320877432823181, 0.5171177983283997]",0.7777777777777778,1.0,0.5162859279662371,7,5,9,5,"[1.0, 0.2684125602245331, 0.5320877432823181, 0.48925383388996124, 0.4938477873802185, 0.3631023168563843, 0.5171177983283997, 0.46646538376808167]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.5,0.5,0.8060697019100189,4,4,8,8,"[1.0000001192092896, 0.7246630191802979, 0.7391195893287659, 0.7604960799217224]",0.875,0.75,0.7196828254631588,7,6,8,8,"[0.6023179888725281, 0.610498458147049, 1.0000001192092896, 0.7246630191802979, 0.7391195893287659, 0.6006845235824585, 0.7604960799217224]",0.875,0.75,0.7196828254631588,7,6,8,8,"[0.6023179888725281, 0.610498458147049, 1.0000001192092896, 0.7246630191802979, 0.7391195893287659, 0.6006845235824585, 0.7604960799217224]",1.0,0.75,0.6914598904550076,8,6,8,8,"[0.6023179888725281, 0.610498458147049, 1.0000001192092896, 0.7246630191802979, 0.7391195893287659, 0.4938993453979492, 0.6006845235824585, 0.7604960799217224]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.688750684261322,1,1,6,1,[0.688750684261322],0.16666666666666666,1.0,0.688750684261322,1,1,6,1,[0.688750684261322],0.16666666666666666,1.0,0.688750684261322,1,1,6,1,[0.688750684261322]
764,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8779258131980896,1,1,4,4,[0.8779258131980896],0.75,0.75,0.8068612118562063,3,3,4,4,"[0.8779258131980896, 0.7712383568286896, 0.7714194655418396]",0.75,0.75,0.8068612118562063,3,3,4,4,"[0.8779258131980896, 0.7712383568286896, 0.7714194655418396]",0.75,0.75,0.8068612118562063,3,3,4,4,"[0.8779258131980896, 0.7712383568286896, 0.7714194655418396]",1.0,1.0,0.7086203321814537,4,4,4,4,"[0.8779258131980896, 0.41389769315719604, 0.7712383568286896, 0.7714194655418396]"
770,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.08333333333333333,0.125,0.6949006915092468,1,1,12,8,[0.6949006915092468],0.08333333333333333,0.125,0.6949006915092468,1,1,12,8,[0.6949006915092468],0.5,0.5,0.4743230789899826,6,4,12,8,"[0.4260031282901764, 0.4581526219844818, 0.3648044466972351, 0.43185320496559143, 0.47022438049316406, 0.6949006915092468]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.801293671131134,1,1,1,4,[0.801293671131134],1.0,0.25,0.801293671131134,1,1,1,4,[0.801293671131134],1.0,0.25,0.801293671131134,1,1,1,4,[0.801293671131134],1.0,0.25,0.801293671131134,1,1,1,4,[0.801293671131134],1.0,0.25,0.801293671131134,1,1,1,4,[0.801293671131134]
778,0.2857142857142857,0.25,0.9333410561084747,2,2,7,8,"[0.9228976368904114, 0.9437844753265381]",0.5714285714285714,0.5,0.8718416467308998,4,4,7,8,"[0.9228976368904114, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]",0.8571428571428571,0.75,0.8371961265802383,6,6,7,8,"[0.9228976368904114, 0.7986377775669098, 0.737172394990921, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]",0.8571428571428571,0.75,0.8371961265802383,6,6,7,8,"[0.9228976368904114, 0.7986377775669098, 0.737172394990921, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]",0.8571428571428571,0.75,0.8371961265802383,6,6,7,8,"[0.9228976368904114, 0.7986377775669098, 0.737172394990921, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]",1.0,0.875,0.7656749444348472,7,7,7,8,"[0.9228976368904114, 0.3365478515625, 0.7986377775669098, 0.737172394990921, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]"
796,0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.3333333333333333,0.5,0.9314244985580444,2,2,6,4,"[0.8628488779067993, 1.0000001192092896]",0.3333333333333333,0.5,0.9314244985580444,2,2,6,4,"[0.8628488779067993, 1.0000001192092896]",0.6666666666666666,0.75,0.7936045378446579,4,3,6,4,"[0.8628488779067993, 0.6542990803718567, 0.657270073890686, 1.0000001192092896]",0.8333333333333334,0.75,0.7421111941337586,5,3,6,4,"[0.8628488779067993, 0.6542990803718567, 0.5361378192901611, 0.657270073890686, 1.0000001192092896]",1.0,1.0,0.6941472192605337,6,4,6,4,"[0.8628488779067993, 0.4543273448944092, 0.6542990803718567, 0.5361378192901611, 0.657270073890686, 1.0000001192092896]"
803,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7435699701309204,1,1,4,1,[0.7435699701309204],0.25,1.0,0.7435699701309204,1,1,4,1,[0.7435699701309204],0.25,1.0,0.7435699701309204,1,1,4,1,[0.7435699701309204],0.25,1.0,0.7435699701309204,1,1,4,1,[0.7435699701309204]
