File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
28,0.2,0.13333333333333333,0.9823939800262451,2,2,10,15,"[0.9999998807907104, 0.9647880792617798]",0.3,0.2,0.938530425230662,3,3,10,15,"[0.9999998807907104, 0.8508033156394958, 0.9647880792617798]",0.3,0.2,0.938530425230662,3,3,10,15,"[0.9999998807907104, 0.8508033156394958, 0.9647880792617798]",0.4,0.26666666666666666,0.8730583228170872,4,4,10,15,"[0.6766420155763626, 0.9999998807907104, 0.8508033156394958, 0.9647880792617798]",0.6,0.5333333333333333,0.7167920339852571,6,8,10,15,"[0.5740818828344345, 0.5904752612113953, 0.5498477071523666, 0.5276981294155121, 0.6766420155763626, 0.9999998807907104, 0.8508033156394958, 0.9647880792617798]",1.0,0.7333333333333333,0.5647264318540692,10,11,10,15,"[0.42354246973991394, 0.2878088355064392, 0.4999011754989624, 0.5740818828344345, 0.34856565296649933, 0.4962517023086548, 0.5904752612113953, 0.5498477071523666, 0.5276981294155121, 0.4734282046556473, 0.6766420155763626, 0.42823362350463867, 0.9999998807907104, 0.8508033156394958, 0.9647880792617798, 0.3435549736022949]"
289,0.1,0.1111111111111111,0.9520156979560852,1,1,10,9,[0.9520156979560852],0.3,0.3333333333333333,0.888113667567571,3,3,10,9,"[0.8688178062438965, 0.8435074985027313, 0.9520156979560852]",0.3,0.3333333333333333,0.888113667567571,3,3,10,9,"[0.8688178062438965, 0.8435074985027313, 0.9520156979560852]",0.4,0.4444444444444444,0.8183448240160942,4,4,10,9,"[0.8688178062438965, 0.8435074985027313, 0.9520156979560852, 0.6090382933616638]",0.5,0.5555555555555556,0.7556831181049347,5,5,10,9,"[0.8688178062438965, 0.8435074985027313, 0.5050362944602966, 0.9520156979560852, 0.6090382933616638]",0.8,0.8888888888888888,0.5990379340946674,8,8,10,9,"[0.3236180543899536, 0.32816997170448303, 0.8688178062438965, 0.8435074985027313, 0.5050362944602966, 0.9520156979560852, 0.6090382933616638, 0.36209985613822937]"
29,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7788808345794678,1,1,5,4,[0.7788808345794678],0.6,0.75,0.6996538837750753,3,3,5,4,"[0.7788808345794678, 0.6762286573648453, 0.6438521593809128]",0.6,0.75,0.6996538837750753,3,3,5,4,"[0.7788808345794678, 0.6762286573648453, 0.6438521593809128]",0.8,1.0,0.649695985019207,4,4,5,4,"[0.7788808345794678, 0.4998222887516022, 0.6762286573648453, 0.6438521593809128]"
303,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.4,0.42857142857142855,0.7378962735335032,2,3,5,7,"[0.7426151931285858, 0.7239475250244141, 0.7471261024475098]",0.8,0.5714285714285714,0.6956282675266265,4,4,5,7,"[0.6076411008834839, 0.7426151931285858, 0.6568114161491394, 0.7239475250244141, 0.7471261024475098]",0.8,0.5714285714285714,0.6956282675266265,4,4,5,7,"[0.6076411008834839, 0.7426151931285858, 0.6568114161491394, 0.7239475250244141, 0.7471261024475098]",1.0,0.7142857142857143,0.6187982474054609,5,5,5,7,"[0.6076411008834839, 0.4277740716934204, 0.7426151931285858, 0.6568114161491394, 0.425672322511673, 0.7239475250244141, 0.7471261024475098]"
304,0.2222222222222222,0.2222222222222222,1.0000000596046448,2,2,9,9,"[1.0000001192092896, 1.0]",0.2222222222222222,0.2222222222222222,1.0000000596046448,2,2,9,9,"[1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,0.9117075651884079,3,3,9,9,"[1.0000001192092896, 0.7351225763559341, 1.0]",0.4444444444444444,0.4444444444444444,0.8551543541252613,4,4,9,9,"[1.0000001192092896, 0.7351225763559341, 1.0, 0.6854947209358215]",0.5555555555555556,0.5555555555555556,0.7989348262548447,5,5,9,9,"[1.0000001192092896, 0.5740567147731781, 0.7351225763559341, 1.0, 0.6854947209358215]",0.8888888888888888,0.7777777777777778,0.658668888732791,8,7,9,9,"[1.0000001192092896, 0.3284839987754822, 0.5740567147731781, 0.7351225763559341, 1.0, 0.4552251696586609, 0.6854947209358215, 0.4909678101539612]"
282,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8504935950040817,2,2,4,7,"[0.8795857131481171, 0.8214014768600464]",0.5,0.2857142857142857,0.8504935950040817,2,2,4,7,"[0.8795857131481171, 0.8214014768600464]",0.5,0.2857142857142857,0.8504935950040817,2,2,4,7,"[0.8795857131481171, 0.8214014768600464]",0.5,0.2857142857142857,0.8504935950040817,2,2,4,7,"[0.8795857131481171, 0.8214014768600464]",1.0,0.5714285714285714,0.6080702394247055,4,4,4,7,"[0.2894909381866455, 0.44180282950401306, 0.8795857131481171, 0.8214014768600464]"
322,0.125,0.14285714285714285,1.0000001192092896,2,2,16,14,"[1.0000001192092896, 1.0000001192092896]",0.125,0.14285714285714285,1.0000001192092896,2,2,16,14,"[1.0000001192092896, 1.0000001192092896]",0.125,0.21428571428571427,0.9003265698750814,2,3,16,14,"[1.0000001192092896, 1.0000001192092896, 0.700979471206665]",0.25,0.35714285714285715,0.7740937045642308,4,5,16,14,"[1.0000001192092896, 0.6923071146011353, 0.6966854929924011, 0.6923071146011353, 1.0000001192092896, 0.6363765001296997, 0.700979471206665]",0.375,0.5,0.6916303688829596,6,7,16,14,"[1.0000001192092896, 0.5123787224292755, 0.5351691544055939, 0.5476155877113342, 0.6923071146011353, 0.6966854929924011, 0.6923071146011353, 1.0000001192092896, 0.6363765001296997, 0.700979471206665, 0.5941146612167358]",1.0,0.7857142857142857,0.4997886879103524,16,11,16,14,"[1.0000001192092896, 0.4519823491573334, 0.5123787224292755, 0.45832495391368866, 0.3403702676296234, 0.48650944232940674, 0.5351691544055939, 0.4170686602592468, 0.5476155877113342, 0.4149402379989624, 0.6923071146011353, 0.6966854929924011, 0.6923071146011353, 0.3122735321521759, 0.3122735321521759, 0.3779756426811218, 0.3713217079639435, 0.3849908113479614, 0.3844460994005203, 0.4472897946834564, 0.41658467054367065, 1.0000001192092896, 0.6363765001296997, 0.41658467054367065, 0.37139397859573364, 0.38188406825065613, 0.38334818184375763, 0.4986981451511383, 0.4361886829137802, 0.4065321087837219, 0.49338430166244507, 0.4601520895957947, 0.700979471206665, 0.5941146612167358, 0.4601520895957947]"
31,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.4,0.4,0.7408167384564877,4,4,10,10,"[0.76727294921875, 0.7075268775224686, 0.7405702173709869, 0.7478969097137451]",0.6,0.6,0.7248939399917921,6,6,10,10,"[0.76727294921875, 0.7075268775224686, 0.6876192986965179, 0.7405702173709869, 0.6984773874282837, 0.7478969097137451]",0.8,0.8,0.6804238576442003,8,8,10,10,"[0.76727294921875, 0.7075268775224686, 0.6876192986965179, 0.7405702173709869, 0.5078726410865784, 0.6984773874282837, 0.586154580116272, 0.7478969097137451]",1.0,1.0,0.6106953837654807,10,10,10,10,"[0.76727294921875, 0.7075268775224686, 0.6876192986965179, 0.7405702173709869, 0.5078726410865784, 0.6984773874282837, 0.586154580116272, 0.4658197909593582, 0.4237104803323746, 0.3847280889749527, 0.7478969097137451]"
311,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
341,0.1111111111111111,0.1,1.0,1,1,9,10,[1.0],0.2222222222222222,0.2,0.9176827967166901,2,2,9,10,"[1.0, 0.8353655934333801]",0.6666666666666666,0.6,0.8218460480372111,6,6,9,10,"[1.0, 0.8353655934333801, 0.7936446964740753, 0.7758009135723114, 0.7457781434059143, 0.7804869413375854]",0.8888888888888888,0.8,0.7811646200716496,8,8,9,10,"[1.0, 0.8353655934333801, 0.7936446964740753, 0.7758009135723114, 0.7457781434059143, 0.6427310705184937, 0.7804869413375854, 0.6755096018314362]",0.8888888888888888,0.8,0.7811646200716496,8,8,9,10,"[1.0, 0.8353655934333801, 0.7936446964740753, 0.7758009135723114, 0.7457781434059143, 0.6427310705184937, 0.7804869413375854, 0.6755096018314362]",1.0,0.9,0.7332097192605337,9,9,9,10,"[1.0, 0.8353655934333801, 0.7936446964740753, 0.7758009135723114, 0.7457781434059143, 0.6427310705184937, 0.34957051277160645, 0.7804869413375854, 0.6755096018314362]"
326,0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.2,0.2,0.9999999403953552,1,1,5,5,[0.9999999403953552],0.4,0.4,0.8060172349214554,2,2,5,5,"[0.6120345294475555, 0.9999999403953552]",0.8,0.8,0.6993378028273582,4,4,5,5,"[0.5913589000701904, 0.6120345294475555, 0.5939578413963318, 0.9999999403953552]",1.0,1.0,0.561775321761767,5,5,5,5,"[0.5913589000701904, 0.29066917300224304, 0.6120345294475555, 0.5939578413963318, 0.2826315462589264, 0.9999999403953552]"
344,0.14285714285714285,0.13333333333333333,0.9218909740447998,2,2,14,15,"[0.9156603813171387, 0.9281215667724609]",0.14285714285714285,0.13333333333333333,0.9218909740447998,2,2,14,15,"[0.9156603813171387, 0.9281215667724609]",0.21428571428571427,0.2,0.8791422446568807,3,3,14,15,"[0.9156603813171387, 0.7936447858810425, 0.9281215667724609]",0.35714285714285715,0.3333333333333333,0.7908541828393936,5,5,14,15,"[0.9156603813171387, 0.7936447858810425, 0.9281215667724609, 0.6687642633914948, 0.6480799168348312]",0.6428571428571429,0.4666666666666667,0.6702596083283424,9,7,14,15,"[0.9156603813171387, 0.7936447858810425, 0.5897411704063416, 0.9281215667724609, 0.6687642633914948, 0.5439196228981018, 0.6480799168348312, 0.5197447836399078, 0.590377002954483, 0.5045425891876221]",0.8571428571428571,0.7333333333333333,0.5718439212616753,12,11,14,15,"[0.3273274302482605, 0.9156603813171387, 0.7936447858810425, 0.5897411704063416, 0.9281215667724609, 0.4937991797924042, 0.6687642633914948, 0.4571397006511688, 0.5439196228981018, 0.6480799168348312, 0.5197447836399078, 0.38962745666503906, 0.590377002954483, 0.492795005440712, 0.5045425891876221, 0.43794862926006317, 0.4201131761074066]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482558727264404,1,1,4,4,[0.8482558727264404],0.25,0.25,0.8482558727264404,1,1,4,4,[0.8482558727264404],0.25,0.25,0.8482558727264404,1,1,4,4,[0.8482558727264404],0.5,0.5,0.6973145455121994,2,2,4,4,"[0.8482558727264404, 0.5463732182979584]",1.0,0.75,0.5042045414447784,4,3,4,4,"[0.8482558727264404, 0.2450159639120102, 0.3771731108427048, 0.5463732182979584]"
348,0.0,0.0,0,0,0,14,13,[],0.07142857142857142,0.07692307692307693,0.880143940448761,1,1,14,13,[0.880143940448761],0.5,0.46153846153846156,0.7467423975467682,7,6,14,13,"[0.880143940448761, 0.7009191513061523, 0.7177930474281311, 0.7177930474281311, 0.7082689702510834, 0.707085132598877, 0.7951934933662415]",0.5,0.6153846153846154,0.721752910150422,7,8,14,13,"[0.880143940448761, 0.6678011864423752, 0.7009191513061523, 0.7177930474281311, 0.7177930474281311, 0.7082689702510834, 0.707085132598877, 0.6007782220840454, 0.7951934933662415]",0.6428571428571429,0.7692307692307693,0.6770831309258938,9,10,14,13,"[0.880143940448761, 0.6678011864423752, 0.7009191513061523, 0.7177930474281311, 0.7177930474281311, 0.7082689702510834, 0.5554094314575195, 0.707085132598877, 0.5709617733955383, 0.6007782220840454, 0.5028501749038696, 0.7951934933662415]",1.0,1.0,0.5018833364759173,14,13,14,13,"[0.880143940448761, 0.23589695990085602, 0.6678011864423752, 0.7009191513061523, 0.7177930474281311, 0.7177930474281311, 0.7082689702510834, 0.48073863983154297, 0.5554094314575195, 0.707085132598877, 0.37757983803749084, 0.5709617733955383, 0.37183186411857605, 0.4832936078310013, 0.4001387655735016, 0.37183186411857605, 0.6007782220840454, 0.5028501749038696, 0.37605151534080505, 0.45834921300411224, 0.2655636668205261, 0.19855329394340515, 0.7951934933662415, 0.21331417560577393, 0.4061327278614044, 0.47682754695415497, 0.4054994434118271, 0.4061327278614044]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114],1.0,1.0,0.8793185353279114,1,1,1,1,[0.8793185353279114]
350,0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.25,0.16666666666666666,0.9151164889335632,1,1,4,6,[0.9151164889335632],0.5,0.3333333333333333,0.8212241232395172,2,2,4,6,"[0.9151164889335632, 0.7273317575454712]",0.75,0.5,0.7563348313172659,3,3,4,6,"[0.9151164889335632, 0.6265562474727631, 0.7273317575454712]",0.75,0.5,0.7563348313172659,3,3,4,6,"[0.9151164889335632, 0.6265562474727631, 0.7273317575454712]",1.0,0.6666666666666666,0.6459375247359276,4,4,4,6,"[0.9151164889335632, 0.31474560499191284, 0.6265562474727631, 0.7273317575454712]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057],1.0,1.0,0.8585455417633057,1,1,1,1,[0.8585455417633057]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198],1.0,1.0,0.8485983610153198,1,1,1,1,[0.8485983610153198]
371,1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491],1.0,1.0,0.9206651449203491,1,1,1,1,[0.9206651449203491]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8518534004688263,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]",0.8,1.0,0.8518534004688263,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]",0.8,1.0,0.8518534004688263,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]",0.8,1.0,0.8518534004688263,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]",0.8,1.0,0.8518534004688263,4,4,5,4,"[0.8298581838607788, 0.8917196989059448, 0.8554270267486572, 0.8304086923599243]"
359,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.6433577537536621,1,1,1,9,[0.6433577537536621],1.0,0.1111111111111111,0.6433577537536621,1,1,1,9,[0.6433577537536621],1.0,0.1111111111111111,0.6433577537536621,1,1,1,9,[0.6433577537536621]
373,1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895],1.0,1.0,0.9721720814704895,1,1,1,1,[0.9721720814704895]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206],1.0,1.0,0.8288851380348206,1,1,1,1,[0.8288851380348206]
394,0.1111111111111111,0.0625,0.9651070535182953,1,1,9,16,[0.9651070535182953],0.4444444444444444,0.25,0.8561837151646614,4,4,9,16,"[0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.8128266632556915]",0.7777777777777778,0.4375,0.8113107808998653,7,7,9,16,"[0.736481785774231, 0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.7355610728263855, 0.7823977470397949, 0.8128266632556915]",0.8888888888888888,0.5,0.7970777098089457,8,8,9,16,"[0.736481785774231, 0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.7355610728263855, 0.7823977470397949, 0.8128266632556915, 0.6974462121725082]",0.8888888888888888,0.5,0.7970777098089457,8,8,9,16,"[0.736481785774231, 0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.7355610728263855, 0.7823977470397949, 0.8128266632556915, 0.6974462121725082]",1.0,0.5625,0.7386779867940478,9,9,9,16,"[0.736481785774231, 0.8243818879127502, 0.8224192559719086, 0.9651070535182953, 0.2714802026748657, 0.7355610728263855, 0.7823977470397949, 0.8128266632556915, 0.6974462121725082]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218],1.0,1.0,0.8417247533798218,1,1,1,1,[0.8417247533798218]
406,0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],0.3333333333333333,0.14285714285714285,0.9240623712539673,1,1,3,7,[0.9240623712539673],1.0,0.42857142857142855,0.6223260362943014,3,3,3,7,"[0.9240623712539673, 0.44596654176712036, 0.4969491958618164]"
395,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.7410742789506912,2,2,6,6,"[0.7221436500549316, 0.7600049078464508]",0.6666666666666666,0.6666666666666666,0.7132596224546432,4,4,6,6,"[0.6937762200832367, 0.7221436500549316, 0.7600049078464508, 0.6771137118339539]",0.8333333333333334,0.8333333333333334,0.6738666296005249,5,5,6,6,"[0.5162946581840515, 0.6937762200832367, 0.7221436500549316, 0.7600049078464508, 0.6771137118339539]",1.0,1.0,0.6442078004280726,6,6,6,6,"[0.5162946581840515, 0.49591365456581116, 0.6937762200832367, 0.7221436500549316, 0.7600049078464508, 0.6771137118339539]"
41,0.5454545454545454,0.5454545454545454,0.9688256084918976,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9844707250595093]",0.5454545454545454,0.5454545454545454,0.9688256084918976,6,6,11,11,"[0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9844707250595093]",0.6363636363636364,0.6363636363636364,0.9351507340158735,7,7,11,11,"[0.733101487159729, 0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.9794440269470215, 0.9844707250595093]",0.8181818181818182,0.8181818181818182,0.868094887998369,9,9,11,11,"[0.733101487159729, 0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.6332201957702637, 0.9794440269470215, 0.9844707250595093]",0.8181818181818182,0.8181818181818182,0.868094887998369,9,9,11,11,"[0.733101487159729, 0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.6332201957702637, 0.9794440269470215, 0.9844707250595093]",1.0,1.0,0.7847932536493648,11,11,11,11,"[0.733101487159729, 0.9267260432243347, 0.9795666933059692, 0.9897710680961609, 0.9529750943183899, 0.6335786581039429, 0.34443482756614685, 0.6332201957702637, 0.4754369705915451, 0.9794440269470215, 0.9844707250595093]"
411,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.09090909090909091,0.25,0.7970736026763916,1,1,11,4,[0.7970736026763916],0.2727272727272727,0.75,0.6772395869096121,3,3,11,4,"[0.7970736026763916, 0.6234057545661926, 0.6112394034862518]",0.2727272727272727,0.75,0.6772395869096121,3,3,11,4,"[0.7970736026763916, 0.6234057545661926, 0.6112394034862518]",0.2727272727272727,0.75,0.6772395869096121,3,3,11,4,"[0.7970736026763916, 0.6234057545661926, 0.6112394034862518]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8320233225822449,1,1,1,7,[0.8320233225822449],1.0,0.14285714285714285,0.8320233225822449,1,1,1,7,[0.8320233225822449],1.0,0.14285714285714285,0.8320233225822449,1,1,1,7,[0.8320233225822449],1.0,0.14285714285714285,0.8320233225822449,1,1,1,7,[0.8320233225822449],1.0,0.14285714285714285,0.8320233225822449,1,1,1,7,[0.8320233225822449]
439,0.2,0.14285714285714285,0.911807507276535,2,2,10,14,"[0.9043616652488708, 0.9192533493041992]",0.2,0.14285714285714285,0.911807507276535,2,2,10,14,"[0.9043616652488708, 0.9192533493041992]",0.3,0.21428571428571427,0.8469281295935313,3,3,10,14,"[0.9043616652488708, 0.9192533493041992, 0.7171693742275238]",0.6,0.5,0.7400976376874107,6,7,10,14,"[0.9043616652488708, 0.9192533493041992, 0.7171693742275238, 0.6694048345088959, 0.6363106369972229, 0.6558115780353546, 0.6783720254898071]",0.7,0.6428571428571429,0.6549214397867521,7,9,10,14,"[0.9043616652488708, 0.9192533493041992, 0.7171693742275238, 0.5949265658855438, 0.5088725537061691, 0.5013341903686523, 0.6694048345088959, 0.5171851366758347, 0.6363106369972229, 0.6558115780353546, 0.6783720254898071, 0.5560553669929504]",1.0,0.9285714285714286,0.5705516375601292,10,13,10,14,"[0.9043616652488708, 0.44902199506759644, 0.9192533493041992, 0.7171693742275238, 0.47280973196029663, 0.3474888801574707, 0.4830375611782074, 0.4936744272708893, 0.5949265658855438, 0.4602421224117279, 0.5088725537061691, 0.5013341903686523, 0.6694048345088959, 0.5171851366758347, 0.42144423723220825, 0.6363106369972229, 0.4242565184831619, 0.6558115780353546, 0.6783720254898071, 0.5560553669929504]"
470,1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478],1.0,1.0,0.9514166116714478,1,1,1,1,[0.9514166116714478]
427,0.14285714285714285,0.07692307692307693,1.0,1,1,7,13,[1.0],0.14285714285714285,0.07692307692307693,1.0,1,1,7,13,[1.0],0.2857142857142857,0.15384615384615385,0.8667332679033279,2,2,7,13,"[1.0, 0.7334665358066559]",0.7142857142857143,0.3076923076923077,0.7426624655723572,5,4,7,13,"[1.0, 0.6251113712787628, 0.6594405770301819, 0.6952938437461853, 0.7334665358066559]",0.8571428571428571,0.46153846153846156,0.686964465039117,6,6,7,13,"[1.0, 0.5161681473255157, 0.6251113712787628, 0.6594405770301819, 0.5792707800865173, 0.6952938437461853, 0.7334665358066559]",1.0,0.46153846153846156,0.6190144684579637,7,6,7,13,"[1.0, 0.5161681473255157, 0.6251113712787628, 0.6594405770301819, 0.5792707800865173, 0.43947529792785645, 0.32290366291999817, 0.6952938437461853, 0.7334665358066559]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5658559799194336,1,1,5,6,[0.5658559799194336],0.6,0.5,0.4585606853167216,3,3,5,6,"[0.4088985025882721, 0.4009275734424591, 0.5658559799194336]"
480,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8854610919952393,1,1,5,7,[0.8854610919952393],0.2,0.14285714285714285,0.8854610919952393,1,1,5,7,[0.8854610919952393],0.6,0.42857142857142855,0.7488596638043722,3,3,5,7,"[0.6946296095848083, 0.6664882898330688, 0.8854610919952393]",0.6,0.42857142857142855,0.7488596638043722,3,3,5,7,"[0.6946296095848083, 0.6664882898330688, 0.8854610919952393]",1.0,0.7142857142857143,0.5972676992416381,5,5,5,7,"[0.3657315969467163, 0.6946296095848083, 0.6664882898330688, 0.8854610919952393, 0.37402790784835815]"
499,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8043277859687805,1,1,7,7,[0.8043277859687805],0.2857142857142857,0.2857142857142857,0.7697251737117767,2,2,7,7,"[0.8043277859687805, 0.735122561454773]",0.2857142857142857,0.2857142857142857,0.7697251737117767,2,2,7,7,"[0.8043277859687805, 0.735122561454773]",0.5714285714285714,0.5714285714285714,0.6391255170106888,4,4,7,7,"[0.8043277859687805, 0.5976630747318268, 0.5353372991085052, 0.5231768637895584, 0.735122561454773]",1.0,1.0,0.5507539129919476,7,7,7,7,"[0.49842479825019836, 0.4569486081600189, 0.8043277859687805, 0.4555557072162628, 0.5976630747318268, 0.5353372991085052, 0.35022851824760437, 0.5231768637895584, 0.735122561454773]"
474,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.7407644987106323,1,1,10,10,[0.7407644987106323],0.1,0.1,0.7407644987106323,1,1,10,10,[0.7407644987106323],0.2,0.2,0.6219029128551483,2,2,10,10,"[0.5030413269996643, 0.7407644987106323]",0.3,0.3,0.537552148103714,3,3,10,10,"[0.36885061860084534, 0.5030413269996643, 0.7407644987106323]"
