File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
509,1.0,1.0,0.959094762802124,1,1,1,1,[0.959094762802124],1.0,1.0,0.959094762802124,1,1,1,1,[0.959094762802124],1.0,1.0,0.959094762802124,1,1,1,1,[0.959094762802124],1.0,1.0,0.959094762802124,1,1,1,1,[0.959094762802124],1.0,1.0,0.959094762802124,1,1,1,1,[0.959094762802124],1.0,1.0,0.959094762802124,1,1,1,1,[0.959094762802124]
51,0.0,0.0,0,0,0,13,8,[],0.0,0.0,0,0,0,13,8,[],0.07692307692307693,0.125,0.7597947716712952,1,1,13,8,[0.7597947716712952],0.07692307692307693,0.125,0.7597947716712952,1,1,13,8,[0.7597947716712952],0.3076923076923077,0.5,0.6021957695484161,4,4,13,8,"[0.7597947716712952, 0.5850255191326141, 0.50599205493927, 0.5579707324504852]",0.46153846153846156,0.75,0.5093220323324203,6,6,13,8,"[0.38539204001426697, 0.7597947716712952, 0.5850255191326141, 0.50599205493927, 0.2617570757865906, 0.5579707324504852]"
511,0.25,0.2857142857142857,0.9665008336305618,2,2,8,7,"[1.0000001192092896, 0.9330015480518341]",0.25,0.2857142857142857,0.9665008336305618,2,2,8,7,"[1.0000001192092896, 0.9330015480518341]",0.25,0.2857142857142857,0.9665008336305618,2,2,8,7,"[1.0000001192092896, 0.9330015480518341]",0.625,0.7142857142857143,0.763814814388752,5,5,8,7,"[1.0000001192092896, 0.9330015480518341, 0.6585917323827744, 0.6435272842645645, 0.6939481943845749, 0.6538200080394745]",0.875,0.8571428571428571,0.7035323195159435,7,6,8,7,"[1.0000001192092896, 0.5127274394035339, 0.9330015480518341, 0.6585917323827744, 0.6435272842645645, 0.5326422303915024, 0.6939481943845749, 0.6538200080394745]",1.0,1.0,0.6173246771097183,8,7,8,7,"[1.0000001192092896, 0.5127274394035339, 0.9330015480518341, 0.6585917323827744, 0.6435272842645645, 0.250784695148468, 0.294203519821167, 0.5326422303915024, 0.6939481943845749, 0.6538200080394745]"
510,0.25,0.25,1.0000001192092896,2,2,8,8,"[1.0000001192092896, 1.0000001192092896]",0.375,0.375,0.9597737391789755,3,3,8,8,"[0.8793209791183472, 1.0000001192092896, 1.0000001192092896]",0.5,0.5,0.8993714451789856,4,4,8,8,"[0.8793209791183472, 0.7181645631790161, 1.0000001192092896, 1.0000001192092896]",0.5,0.625,0.8449097394943237,4,5,8,8,"[0.8793209791183472, 0.7181645631790161, 0.6270629167556763, 1.0000001192092896, 1.0000001192092896]",0.625,0.75,0.7594091892242432,5,6,8,8,"[0.8793209791183472, 0.7181645631790161, 0.5506900548934937, 0.6270629167556763, 1.0000001192092896, 0.5406255722045898, 1.0000001192092896]",1.0,0.75,0.6363660216331481,8,6,8,8,"[0.8793209791183472, 0.7181645631790161, 0.33595916628837585, 0.38798317313194275, 0.3238535523414612, 0.5506900548934937, 0.6270629167556763, 1.0000001192092896, 0.5406255722045898, 1.0000001192092896]"
516,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.6365872845053673,2,2,9,7,"[0.6667577028274536, 0.606416866183281]",0.2222222222222222,0.2857142857142857,0.6365872845053673,2,2,9,7,"[0.6667577028274536, 0.606416866183281]",0.7777777777777778,0.8571428571428571,0.42075601858752115,7,6,9,7,"[0.32561108469963074, 0.31519055366516113, 0.6667577028274536, 0.606416866183281, 0.3044469654560089, 0.35146474838256836, 0.3754042088985443]"
515,1.0,1.0,0.938487708568573,1,1,1,1,[0.938487708568573],1.0,1.0,0.938487708568573,1,1,1,1,[0.938487708568573],1.0,1.0,0.938487708568573,1,1,1,1,[0.938487708568573],1.0,1.0,0.938487708568573,1,1,1,1,[0.938487708568573],1.0,1.0,0.938487708568573,1,1,1,1,[0.938487708568573],1.0,1.0,0.938487708568573,1,1,1,1,[0.938487708568573]
530,1.0,1.0,0.9114127159118652,1,1,1,1,[0.9114127159118652],1.0,1.0,0.9114127159118652,1,1,1,1,[0.9114127159118652],1.0,1.0,0.9114127159118652,1,1,1,1,[0.9114127159118652],1.0,1.0,0.9114127159118652,1,1,1,1,[0.9114127159118652],1.0,1.0,0.9114127159118652,1,1,1,1,[0.9114127159118652],1.0,1.0,0.9114127159118652,1,1,1,1,[0.9114127159118652]
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7506804689764977,2,2,7,7,"[0.7947267293930054, 0.7066342085599899]",0.42857142857142855,0.42857142857142855,0.728098546465238,3,3,7,7,"[0.7947267293930054, 0.6829347014427185, 0.7066342085599899]",0.5714285714285714,0.5714285714285714,0.6772399507462978,4,4,7,7,"[0.7947267293930054, 0.6829347014427185, 0.7066342085599899, 0.5246641635894775]",1.0,1.0,0.5487554094621113,7,7,7,7,"[0.7947267293930054, 0.34004735946655273, 0.6829347014427185, 0.7066342085599899, 0.3311871886253357, 0.4610935151576996, 0.5246641635894775]"
539,0.07692307692307693,0.08333333333333333,0.9568188190460205,1,1,13,12,[0.9568188190460205],0.15384615384615385,0.16666666666666666,0.9212320744991302,2,2,13,12,"[0.9568188190460205, 0.88564532995224]",0.15384615384615385,0.16666666666666666,0.9212320744991302,2,2,13,12,"[0.9568188190460205, 0.88564532995224]",0.23076923076923078,0.25,0.8384647965431213,3,3,13,12,"[0.6729302406311035, 0.9568188190460205, 0.88564532995224]",0.6153846153846154,0.5833333333333334,0.6477236681514316,8,7,13,12,"[0.6729302406311035, 0.5217205882072449, 0.9568188190460205, 0.88564532995224, 0.5738881826400757, 0.548994243144989, 0.5783931612968445, 0.5206641554832458, 0.5704582929611206]",0.9230769230769231,0.8333333333333334,0.5503275506198406,12,10,13,12,"[0.6729302406311035, 0.4639398753643036, 0.5217205882072449, 0.9568188190460205, 0.88564532995224, 0.373066246509552, 0.48846331238746643, 0.49646785855293274, 0.5738881826400757, 0.548994243144989, 0.3330398201942444, 0.4068378806114197, 0.5783931612968445, 0.4139128029346466, 0.5206641554832458, 0.5704582929611206]"
550,0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.3333333333333333,0.25,0.8016373664140701,2,2,6,8,"[1.0, 0.6032747328281403]",0.8333333333333334,0.5,0.6467574894428253,5,4,6,8,"[1.0, 0.5069487988948822, 0.5359191596508026, 0.6032747328281403, 0.5876447558403015]",1.0,0.75,0.5678908824920654,6,6,6,8,"[1.0, 0.27414095401763916, 0.5069487988948822, 0.5359191596508026, 0.6032747328281403, 0.46730777621269226, 0.5876447558403015]"
551,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7378964424133301,1,1,7,7,[0.7378964424133301],0.2857142857142857,0.2857142857142857,0.6741763651371002,2,2,7,7,"[0.6104562878608704, 0.7378964424133301]",0.2857142857142857,0.2857142857142857,0.6741763651371002,2,2,7,7,"[0.6104562878608704, 0.7378964424133301]",0.2857142857142857,0.2857142857142857,0.6741763651371002,2,2,7,7,"[0.6104562878608704, 0.7378964424133301]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.5865412950515747,1,1,5,4,[0.5865412950515747],0.6,0.75,0.47735894719759625,3,3,5,4,"[0.5865412950515747, 0.37208399176597595, 0.47345155477523804]"
561,0.08333333333333333,0.08333333333333333,1.0,1,1,12,12,[1.0],0.08333333333333333,0.08333333333333333,1.0,1,1,12,12,[1.0],0.16666666666666666,0.16666666666666666,0.8550078272819519,2,2,12,12,"[1.0, 0.7100156545639038]",0.5833333333333334,0.5,0.6954354031218423,7,6,12,12,"[1.0, 0.6263695657253265, 0.6961038112640381, 0.6249096989631653, 0.6218129694461823, 0.6255537420511246, 0.6998482346534729, 0.6543049514293671, 0.7100156545639038]",0.9166666666666666,0.5833333333333334,0.6269385935738683,11,7,12,12,"[1.0, 0.5187174528837204, 0.6263695657253265, 0.6961038112640381, 0.5902058482170105, 0.6249096989631653, 0.5236544460058212, 0.5011546313762665, 0.6218129694461823, 0.6255537420511246, 0.5599345415830612, 0.5340094417333603, 0.6998482346534729, 0.6543049514293671, 0.7100156545639038, 0.5444225072860718]",1.0,0.8333333333333334,0.5466391990582148,12,10,12,12,"[1.0, 0.2314455360174179, 0.4718843400478363, 0.4613763391971588, 0.5187174528837204, 0.6263695657253265, 0.6961038112640381, 0.5902058482170105, 0.6249096989631653, 0.43423381447792053, 0.4853552579879761, 0.36133405566215515, 0.5236544460058212, 0.5011546313762665, 0.6218129694461823, 0.6255537420511246, 0.5599345415830612, 0.5340094417333603, 0.6998482346534729, 0.6543049514293671, 0.7100156545639038, 0.5444225072860718, 0.2661505341529846, 0.37654340267181396]"
57,1.0,1.0,0.9345376491546631,1,1,1,1,[0.9345376491546631],1.0,1.0,0.9345376491546631,1,1,1,1,[0.9345376491546631],1.0,1.0,0.9345376491546631,1,1,1,1,[0.9345376491546631],1.0,1.0,0.9345376491546631,1,1,1,1,[0.9345376491546631],1.0,1.0,0.9345376491546631,1,1,1,1,[0.9345376491546631],1.0,1.0,0.9345376491546631,1,1,1,1,[0.9345376491546631]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644],1.0,1.0,0.8953673243522644,1,1,1,1,[0.8953673243522644]
595,0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.8766342997550964,1,1,10,8,[0.8766342997550964],0.1,0.125,0.8766342997550964,1,1,10,8,[0.8766342997550964],0.2,0.25,0.7532562762498856,2,2,10,8,"[0.8766342997550964, 0.6298782527446747]",0.2,0.25,0.7532562762498856,2,2,10,8,"[0.8766342997550964, 0.6298782527446747]",0.4,0.375,0.6040254272520542,4,3,10,8,"[0.8766342997550964, 0.44209060072898865, 0.4674985557794571, 0.6298782527446747]"
584,0.14285714285714285,0.1,1.0,1,1,7,10,[1.0],0.14285714285714285,0.1,1.0,1,1,7,10,[1.0],0.2857142857142857,0.2,0.899710476398468,2,2,7,10,"[1.0, 0.799420952796936]",0.5714285714285714,0.4,0.7781026810407639,4,4,7,10,"[1.0, 0.799420952796936, 0.6844754815101624, 0.628514289855957]",0.7142857142857143,0.5,0.7270236074924469,5,5,7,10,"[1.0, 0.5227073132991791, 0.799420952796936, 0.6844754815101624, 0.628514289855957]",1.0,0.9,0.5763592604133818,7,9,7,10,"[1.0, 0.2494352012872696, 0.5227073132991791, 0.799420952796936, 0.38068366050720215, 0.4315682351589203, 0.49042820930480957, 0.6844754815101624, 0.628514289855957]"
597,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8191085457801819,1,1,8,10,[0.8191085457801819],0.375,0.3,0.7808222273985544,3,3,8,10,"[0.8191085457801819, 0.7645092010498047, 0.7588489353656769]",0.375,0.3,0.7808222273985544,3,3,8,10,"[0.8191085457801819, 0.7645092010498047, 0.7588489353656769]",0.75,0.6,0.6546042189002037,6,6,8,10,"[0.8191085457801819, 0.5390909314155579, 0.7645092010498047, 0.7588489353656769, 0.542140856385231, 0.5039268434047699]",1.0,0.8,0.598028676584363,8,8,8,10,"[0.8191085457801819, 0.5390909314155579, 0.7645092010498047, 0.7588489353656769, 0.4502030909061432, 0.40640100836753845, 0.542140856385231, 0.5039268434047699]"
600,0.07692307692307693,0.08333333333333333,0.9239640235900879,1,1,13,12,[0.9239640235900879],0.3076923076923077,0.25,0.856891080737114,4,3,13,12,"[0.8549295663833618, 0.9239640235900879, 0.8317735195159912, 0.8168972134590149]",0.38461538461538464,0.3333333333333333,0.8286693811416626,5,4,13,12,"[0.8549295663833618, 0.9239640235900879, 0.8317735195159912, 0.8168972134590149, 0.7157825827598572]",0.5384615384615384,0.5,0.7854905000754765,7,6,13,12,"[0.8549295663833618, 0.6860995590686798, 0.9239640235900879, 0.8317735195159912, 0.8168972134590149, 0.7157825827598572, 0.6689870357513428]",0.6923076923076923,0.6666666666666666,0.7288629975583818,9,8,13,12,"[0.8549295663833618, 0.6860995590686798, 0.5551281571388245, 0.9239640235900879, 0.8317735195159912, 0.8168972134590149, 0.7157825827598572, 0.6689870357513428, 0.5062053203582764]",0.8461538461538461,0.8333333333333334,0.6796329780058428,11,10,13,12,"[0.8549295663833618, 0.43775519728660583, 0.6860995590686798, 0.5551281571388245, 0.9239640235900879, 0.8317735195159912, 0.8168972134590149, 0.7157825827598572, 0.4784405827522278, 0.6689870357513428, 0.5062053203582764]"
616,1.0,1.0,0.9369913935661316,1,1,1,1,[0.9369913935661316],1.0,1.0,0.9369913935661316,1,1,1,1,[0.9369913935661316],1.0,1.0,0.9369913935661316,1,1,1,1,[0.9369913935661316],1.0,1.0,0.9369913935661316,1,1,1,1,[0.9369913935661316],1.0,1.0,0.9369913935661316,1,1,1,1,[0.9369913935661316],1.0,1.0,0.9369913935661316,1,1,1,1,[0.9369913935661316]
618,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8285874128341675,1,1,5,8,[0.8285874128341675],0.2,0.125,0.8285874128341675,1,1,5,8,[0.8285874128341675],0.2,0.125,0.8285874128341675,1,1,5,8,[0.8285874128341675],0.6,0.375,0.6555610795815786,3,3,5,8,"[0.8285874128341675, 0.5695754885673523, 0.5685203373432159]",1.0,0.625,0.5233290642499924,5,5,5,8,"[0.8285874128341675, 0.3409236669540405, 0.5695754885673523, 0.49931278824806213, 0.5685203373432159, 0.33305469155311584]"
623,0.15384615384615385,0.15384615384615385,0.9707434773445129,2,2,13,13,"[1.0, 0.9414869546890259]",0.3076923076923077,0.3076923076923077,0.9106841832399368,4,4,13,13,"[1.0, 0.8773800134658813, 0.8238697648048401, 0.9414869546890259]",0.6153846153846154,0.6153846153846154,0.8352817259728909,8,8,13,13,"[0.7562191486358643, 0.7393376529216766, 1.0, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853, 0.9414869546890259]",0.6923076923076923,0.6923076923076923,0.8129331254296832,9,9,13,13,"[0.7562191486358643, 0.7393376529216766, 1.0, 0.6341443210840225, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853, 0.9414869546890259]",0.7692307692307693,0.7692307692307693,0.7914736211299896,10,10,13,13,"[0.7562191486358643, 0.7393376529216766, 1.0, 0.5983380824327469, 0.6341443210840225, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853, 0.9414869546890259]",1.0,1.0,0.7117000050269641,13,13,13,13,"[0.7562191486358643, 0.45129501819610596, 0.7393376529216766, 0.47198037803173065, 1.0, 0.4140884578227997, 0.5983380824327469, 0.6341443210840225, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853, 0.9414869546890259]"
629,0.375,0.3333333333333333,0.9674787024656931,3,3,8,9,"[0.9300610423088074, 0.9941002130508423, 0.9782748520374298]",0.625,0.5555555555555556,0.9217939436435699,5,5,8,9,"[0.9300610423088074, 0.8116410374641418, 0.9941002130508423, 0.9782748520374298, 0.8948925733566284]",0.75,0.6666666666666666,0.8950928499301275,6,6,8,9,"[0.761587381362915, 0.9300610423088074, 0.8116410374641418, 0.9941002130508423, 0.9782748520374298, 0.8948925733566284]",0.75,0.6666666666666666,0.8950928499301275,6,6,8,9,"[0.761587381362915, 0.9300610423088074, 0.8116410374641418, 0.9941002130508423, 0.9782748520374298, 0.8948925733566284]",1.0,1.0,0.7535682648420334,8,9,8,9,"[0.761587381362915, 0.5058236718177795, 0.9300610423088074, 0.570682942867279, 0.8116410374641418, 0.9941002130508423, 0.9782748520374298, 0.5791339874267578, 0.8948925733566284, 0.5094849467277527]",1.0,1.0,0.7535682648420334,8,9,8,9,"[0.761587381362915, 0.5058236718177795, 0.9300610423088074, 0.570682942867279, 0.8116410374641418, 0.9941002130508423, 0.9782748520374298, 0.5791339874267578, 0.8948925733566284, 0.5094849467277527]"
631,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.6292227904001871,3,3,4,7,"[0.6117284297943115, 0.6240877509117126, 0.6518521904945374]",1.0,0.7142857142857143,0.5982536137104034,4,5,4,7,"[0.6117284297943115, 0.5233457982540131, 0.5802538990974426, 0.6240877509117126, 0.6518521904945374]",1.0,0.7142857142857143,0.5982536137104034,4,5,4,7,"[0.6117284297943115, 0.5233457982540131, 0.5802538990974426, 0.6240877509117126, 0.6518521904945374]"
636,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.6,0.375,0.3751291036605835,3,3,5,8,"[0.35029223561286926, 0.3888998329639435, 0.38619524240493774]"
637,0.09090909090909091,0.09090909090909091,0.919852077960968,1,1,11,11,[0.919852077960968],0.18181818181818182,0.18181818181818182,0.8603885769844055,2,2,11,11,"[0.919852077960968, 0.800925076007843]",0.36363636363636365,0.36363636363636365,0.799071691930294,4,4,11,11,"[0.7667664885520935, 0.919852077960968, 0.800925076007843, 0.7087431252002716]",0.6363636363636364,0.7272727272727273,0.7331934385001659,7,8,11,11,"[0.7667664885520935, 0.919852077960968, 0.6502209305763245, 0.6634508371353149, 0.800925076007843, 0.6860353350639343, 0.6695536375045776, 0.7087431252002716]",0.8181818181818182,0.9090909090909091,0.676020602385203,9,10,11,11,"[0.7667664885520935, 0.919852077960968, 0.567692905664444, 0.6502209305763245, 0.6634508371353149, 0.800925076007843, 0.5411630272865295, 0.6860353350639343, 0.6695536375045776, 0.5879859328269958, 0.7087431252002716, 0.5498578548431396]",1.0,1.0,0.5797578590480905,11,11,11,11,"[0.7667664885520935, 0.919852077960968, 0.567692905664444, 0.6502209305763245, 0.6634508371353149, 0.800925076007843, 0.5411630272865295, 0.39913085103034973, 0.4945734888315201, 0.6860353350639343, 0.42607447504997253, 0.3496702313423157, 0.6695536375045776, 0.2964344322681427, 0.5879859328269958, 0.7087431252002716, 0.495425820350647, 0.5498578548431396, 0.44184279441833496]"
643,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
649,1.0,1.0,0.9145053625106812,1,1,1,1,[0.9145053625106812],1.0,1.0,0.9145053625106812,1,1,1,1,[0.9145053625106812],1.0,1.0,0.9145053625106812,1,1,1,1,[0.9145053625106812],1.0,1.0,0.9145053625106812,1,1,1,1,[0.9145053625106812],1.0,1.0,0.9145053625106812,1,1,1,1,[0.9145053625106812],1.0,1.0,0.9145053625106812,1,1,1,1,[0.9145053625106812]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8840856552124023,1,1,1,1,[0.8840856552124023],1.0,1.0,0.8840856552124023,1,1,1,1,[0.8840856552124023],1.0,1.0,0.8840856552124023,1,1,1,1,[0.8840856552124023],1.0,1.0,0.8840856552124023,1,1,1,1,[0.8840856552124023],1.0,1.0,0.8840856552124023,1,1,1,1,[0.8840856552124023]
661,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5263490080833435,1,1,5,7,[0.5263490080833435],1.0,0.7142857142857143,0.4588138997554779,5,5,5,7,"[0.5263490080833435, 0.4300256669521332, 0.46410390734672546, 0.43407219648361206, 0.4395187199115753]"
666,0.16666666666666666,0.16666666666666666,1.0,2,2,12,12,"[1.0, 1.0]",0.16666666666666666,0.16666666666666666,1.0,2,2,12,12,"[1.0, 1.0]",0.25,0.25,0.9042910685141882,3,3,12,12,"[0.7128732055425644, 1.0, 1.0]",0.5,0.4166666666666667,0.7801771884163221,6,5,12,12,"[0.6848369836807251, 0.7128732055425644, 0.6407310962677002, 0.6426218450069427, 1.0, 1.0]",0.75,0.5833333333333334,0.7148503396246169,9,7,12,12,"[0.6848369836807251, 0.7128732055425644, 0.5919887572526932, 0.6407310962677002, 0.6426218450069427, 1.0, 1.0, 0.5805077850818634, 0.5800933837890625]",1.0,0.8333333333333334,0.6375345860918363,12,10,12,12,"[0.6848369836807251, 0.42335110902786255, 0.7128732055425644, 0.5919887572526932, 0.3501065671443939, 0.6407310962677002, 0.6426218450069427, 1.0, 1.0, 0.44330430030822754, 0.5805077850818634, 0.5800933837890625]"
682,0.25,0.14285714285714285,0.9160106778144836,1,1,4,7,[0.9160106778144836],0.5,0.2857142857142857,0.89693184196949,2,2,4,7,"[0.9160106778144836, 0.8778530061244965]",0.75,0.42857142857142855,0.863683025042216,3,3,4,7,"[0.9160106778144836, 0.8778530061244965, 0.7971853911876678]",0.75,0.42857142857142855,0.863683025042216,3,3,4,7,"[0.9160106778144836, 0.8778530061244965, 0.7971853911876678]",0.75,0.42857142857142855,0.863683025042216,3,3,4,7,"[0.9160106778144836, 0.8778530061244965, 0.7971853911876678]",1.0,0.5714285714285714,0.746474027633667,4,4,4,7,"[0.9160106778144836, 0.39484703540802, 0.8778530061244965, 0.7971853911876678]"
716,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.4,0.2857142857142857,0.9343036115169525,2,2,5,7,"[1.0, 0.868607223033905]",0.4,0.2857142857142857,0.9343036115169525,2,2,5,7,"[1.0, 0.868607223033905]",0.4,0.2857142857142857,0.9343036115169525,2,2,5,7,"[1.0, 0.868607223033905]",0.8,0.5714285714285714,0.7382651120424271,4,4,5,7,"[1.0, 0.5673057436943054, 0.5171474814414978, 0.868607223033905]",1.0,0.8571428571428571,0.597822334085192,5,6,5,7,"[1.0, 0.2868939936161041, 0.5673057436943054, 0.49579930305480957, 0.5171474814414978, 0.44900259375572205, 0.868607223033905]"
753,0.25,0.2857142857142857,1.0000001192092896,2,2,8,7,"[1.0000001192092896, 1.0000001192092896]",0.375,0.42857142857142855,0.9111622720956802,3,3,8,7,"[1.0000001192092896, 0.8357908129692078, 1.0000001192092896, 0.8088580369949341]",0.375,0.42857142857142855,0.8762513995170593,3,3,8,7,"[1.0000001192092896, 0.7366079092025757, 0.8357908129692078, 1.0000001192092896, 0.8088580369949341]",0.5,0.5714285714285714,0.8335606753826141,4,4,8,7,"[0.6201070547103882, 1.0000001192092896, 0.7366079092025757, 0.8357908129692078, 1.0000001192092896, 0.8088580369949341]",0.75,0.8571428571428571,0.7660985961556435,6,6,8,7,"[0.6201070547103882, 0.5508913397789001, 1.0000001192092896, 0.7366079092025757, 0.8357908129692078, 1.0000001192092896, 0.5765333771705627, 0.8088580369949341]",1.0,1.0,0.6910116732120514,8,7,8,7,"[0.6201070547103882, 0.5508913397789001, 1.0000001192092896, 0.7366079092025757, 0.8357908129692078, 1.0000001192092896, 0.5765333771705627, 0.8088580369949341, 0.39251410961151123, 0.388813853263855]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
770,0.125,0.09090909090909091,0.9084221422672272,1,1,8,11,[0.9084221422672272],0.25,0.18181818181818182,0.8952493369579315,2,2,8,11,"[0.8820765316486359, 0.9084221422672272]",0.375,0.2727272727272727,0.8456432223320007,3,3,8,11,"[0.8820765316486359, 0.9084221422672272, 0.7464309930801392]",0.5,0.2727272727272727,0.7972519174218178,4,3,8,11,"[0.8820765316486359, 0.9084221422672272, 0.6520780026912689, 0.7464309930801392]",0.625,0.45454545454545453,0.7060328970352808,5,5,8,11,"[0.5414034724235535, 0.8820765316486359, 0.9084221422672272, 0.6520780026912689, 0.7464309930801392, 0.5057862401008606]",1.0,0.9090909090909091,0.5741473821302255,8,10,8,11,"[0.417345255613327, 0.4938291162252426, 0.5414034724235535, 0.4267953336238861, 0.44617924094200134, 0.8820765316486359, 0.9084221422672272, 0.6520780026912689, 0.7464309930801392, 0.3848987966775894, 0.5057862401008606, 0.4845234602689743]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7901033163070679,1,1,4,1,[0.7901033163070679],0.25,1.0,0.7901033163070679,1,1,4,1,[0.7901033163070679],0.25,1.0,0.7901033163070679,1,1,4,1,[0.7901033163070679],0.25,1.0,0.7901033163070679,1,1,4,1,[0.7901033163070679]
764,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8183842897415161,2,2,4,5,"[0.8361175656318665, 0.8006510138511658]",0.75,0.6,0.7898972034454346,3,3,4,5,"[0.8361175656318665, 0.8006510138511658, 0.7329230308532715]",0.75,0.6,0.7898972034454346,3,3,4,5,"[0.8361175656318665, 0.8006510138511658, 0.7329230308532715]",0.75,0.6,0.7898972034454346,3,3,4,5,"[0.8361175656318665, 0.8006510138511658, 0.7329230308532715]",1.0,0.8,0.6489593237638474,4,4,4,5,"[0.8361175656318665, 0.3991204798221588, 0.8006510138511658, 0.47598452866077423, 0.7329230308532715]"
796,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8808553218841553,1,1,4,7,[0.8808553218841553],0.25,0.14285714285714285,0.8808553218841553,1,1,4,7,[0.8808553218841553],0.25,0.14285714285714285,0.8808553218841553,1,1,4,7,[0.8808553218841553],0.25,0.14285714285714285,0.8808553218841553,1,1,4,7,[0.8808553218841553],1.0,0.5714285714285714,0.5146716013550758,4,4,4,7,"[0.8808553218841553, 0.35941264033317566, 0.4685657024383545, 0.3498527407646179]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8263444304466248,1,1,1,1,[0.8263444304466248],1.0,1.0,0.8263444304466248,1,1,1,1,[0.8263444304466248],1.0,1.0,0.8263444304466248,1,1,1,1,[0.8263444304466248],1.0,1.0,0.8263444304466248,1,1,1,1,[0.8263444304466248],1.0,1.0,0.8263444304466248,1,1,1,1,[0.8263444304466248]
